,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
25,2024-02-29,IGAR,EQUITY,972204500.0,438,0,65043500,0,20000,129108600,0,930000,0,0,195102100,0,959900,0,59600,30000,0,2100,0,60000,1111600
26,2024-03-28,IGAR,EQUITY,972204500.0,456,0,66887800,0,20000,126714600,0,930000,0,0,194552400,0,959900,0,36100,30000,573200,2100,0,60000,1661300
27,2024-04-30,IGAR,EQUITY,972204500.0,438,0,67460000,0,20000,126135600,0,930000,0,0,194545600,0,939600,0,63200,30000,573200,2100,0,60000,1668100
28,2024-05-31,IGAR,EQUITY,972204500.0,478,0,71210500,0,20000,122425200,0,930000,0,0,194585700,0,925000,0,37700,30000,573200,2100,0,60000,1628000
29,2024-06-28,IGAR,EQUITY,972204500.0,488,0,73509700,0,20000,120071400,0,930000,0,0,194531100,0,925000,0,92300,30000,573200,2100,0,60000,1682600
30,2024-07-31,IGAR,EQUITY,972204500.0,490,0,77270400,0,20000,116301900,0,930000,0,0,194522300,0,925000,0,71100,60000,573200,2100,0,60000,1691400
31,2024-08-30,IGAR,EQUITY,972204500.0,500,0,78999700,0,20000,114583000,0,930000,0,0,194532700,0,925000,0,60700,60000,573200,2100,0,60000,1681000
32,2024-09-30,IGAR,EQUITY,972204500.0,492,0,81238300,0,20000,112350800,0,930000,0,0,194539100,0,919000,0,60300,60000,573200,2100,0,60000,1674600
33,2024-10-31,IGAR,EQUITY,972204500.0,510,0,82221700,0,20000,111367400,0,930000,0,0,194539100,0,919000,0,60300,60000,573200,2100,0,60000,1674600
34,2024-11-29,IGAR,EQUITY,972204500.0,525,0,83631900,0,20000,109956900,0,930000,0,0,194538800,0,915000,0,64600,60000,573200,2100,0,60000,1674900
35,2024-12-30,IGAR,EQUITY,972204500.0,540,0,85047400,0,20000,108510600,0,930000,0,0,194508000,0,915000,0,48800,106600,573200,2100,0,60000,1705700
