,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
20,2023-12-29,LPPI01BCN2,CORPORATE BOND,1406005000000.0,1,58300000000,66400000000,8000000000,51200000000,410005000000,805100000000,0,0,7000000000,1406005000000,0,0,0,0,0,0,0,0,0,0
21,2024-01-31,LPPI01BCN2,CORPORATE BOND,1406005000000.0,1,58300000000,69400000000,8000000000,51200000000,407005000000,805100000000,0,0,7000000000,1406005000000,0,0,0,0,0,0,0,0,0,0
22,2024-02-29,LPPI01BCN2,CORPORATE BOND,1406005000000.0,1,58300000000,69400000000,8000000000,51200000000,402005000000,810100000000,0,0,7000000000,1406005000000,0,0,0,0,0,0,0,0,0,0
23,2024-03-28,LPPI01BCN2,CORPORATE BOND,1406005000000.0,1,58300000000,81900000000,8000000000,51200000000,386505000000,801100000000,12000000000,0,7000000000,1406005000000,0,0,0,0,0,0,0,0,0,0
24,2024-04-30,LPPI01BCN2,CORPORATE BOND,1406005000000.0,1,58300000000,83100000000,8000000000,51200000000,384305000000,809100000000,5000000000,0,7000000000,1406005000000,0,0,0,0,0,0,0,0,0,0
25,2024-05-31,LPPI01BCN2,CORPORATE BOND,1406005000000.0,1,58300000000,83100000000,8000000000,51200000000,364155000000,834250000000,0,0,7000000000,1406005000000,0,0,0,0,0,0,0,0,0,0
26,2024-06-28,LPPI01BCN2,CORPORATE BOND,1406005000000.0,1,58300000000,83100000000,8000000000,51200000000,359155000000,839250000000,0,0,7000000000,1406005000000,0,0,0,0,0,0,0,0,0,0
27,2024-07-31,LPPI01BCN2,CORPORATE BOND,1406005000000.0,1,58300000000,80100000000,8000000000,51200000000,358155000000,793250000000,50000000000,0,7000000000,1406005000000,0,0,0,0,0,0,0,0,0,0
28,2024-08-30,LPPI01BCN2,CORPORATE BOND,1406005000000.0,1,58300000000,81100000000,8000000000,51200000000,357155000000,843250000000,0,0,7000000000,1406005000000,0,0,0,0,0,0,0,0,0,0
29,2024-09-30,LPPI01BCN2,CORPORATE BOND,1406005000000.0,1,58800000000,82100000000,8000000000,51200000000,286155000000,788250000000,124500000000,0,7000000000,1406005000000,0,0,0,0,0,0,0,0,0,0
30,2024-10-31,LPPI01BCN2,CORPORATE BOND,1406005000000.0,1,58800000000,82100000000,8000000000,51200000000,253855000000,922050000000,22000000000,1000000000,7000000000,1406005000000,0,0,0,0,0,0,0,0,0,0
31,2024-11-29,LPPI01BCN2,CORPORATE BOND,1406005000000.0,1,58800000000,82100000000,8000000000,51200000000,251855000000,897050000000,50000000000,0,7000000000,1406005000000,0,0,0,0,0,0,0,0,0,0
32,2024-12-30,LPPI01BCN2,CORPORATE BOND,1406005000000.0,1,58800000000,80100000000,8000000000,51200000000,253855000000,947050000000,0,0,7000000000,1406005000000,0,0,0,0,0,0,0,0,0,0
