,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2023-01-31,OPPM02B,CORPORATE BOND,1800535000000.0,1,910375000000,9800000000,22000000000,150000000000,149500000000,557360000000,0,0,1500000000,1800535000000,0,0,0,0,0,0,0,0,0,0
11,2023-02-28,OPPM02B,CORPORATE BOND,1800535000000.0,1,890375000000,9800000000,22000000000,150000000000,149500000000,577360000000,0,0,1500000000,1800535000000,0,0,0,0,0,0,0,0,0,0
12,2023-03-31,OPPM02B,CORPORATE BOND,1800535000000.0,1,895375000000,9800000000,22000000000,150000000000,149500000000,572360000000,0,0,1500000000,1800535000000,0,0,0,0,0,0,0,0,0,0
13,2023-04-28,OPPM02B,CORPORATE BOND,1800535000000.0,1,890375000000,9800000000,22000000000,150000000000,149500000000,577360000000,0,0,1500000000,1800535000000,0,0,0,0,0,0,0,0,0,0
14,2023-05-31,OPPM02B,CORPORATE BOND,1800535000000.0,1,820375000000,9800000000,22000000000,150000000000,149500000000,647360000000,0,0,1500000000,1800535000000,0,0,0,0,0,0,0,0,0,0
15,2023-06-27,OPPM02B,CORPORATE BOND,1800535000000.0,1,820375000000,11800000000,22000000000,150000000000,149500000000,645360000000,0,0,1500000000,1800535000000,0,0,0,0,0,0,0,0,0,0
16,2023-07-31,OPPM02B,CORPORATE BOND,1800535000000.0,1,668975000000,11800000000,22000000000,150000000000,302900000000,643360000000,0,0,1500000000,1800535000000,0,0,0,0,0,0,0,0,0,0
17,2023-08-31,OPPM02B,CORPORATE BOND,1800535000000.0,1,519975000000,11800000000,22000000000,150000000000,302900000000,792360000000,0,0,1500000000,1800535000000,0,0,0,0,0,0,0,0,0,0
18,2023-09-29,OPPM02B,CORPORATE BOND,1800535000000.0,1,514975000000,11800000000,22000000000,150000000000,302900000000,797360000000,0,0,1500000000,1800535000000,0,0,0,0,0,0,0,0,0,0
19,2023-10-31,OPPM02B,CORPORATE BOND,1800535000000.0,1,514025000000,11800000000,22000000000,150000000000,302900000000,798310000000,0,0,1500000000,1800535000000,0,0,0,0,0,0,0,0,0,0
20,2023-11-30,OPPM02B,CORPORATE BOND,1800535000000.0,1,514025000000,11800000000,22000000000,150000000000,302900000000,798310000000,0,0,1500000000,1800535000000,0,0,0,0,0,0,0,0,0,0
21,2023-12-29,OPPM02B,CORPORATE BOND,1800535000000.0,1,504025000000,11800000000,22000000000,150000000000,302900000000,750810000000,57500000000,0,1500000000,1800535000000,0,0,0,0,0,0,0,0,0,0
22,2024-01-31,OPPM02B,CORPORATE BOND,1800535000000.0,1,504025000000,11800000000,22000000000,150000000000,302900000000,795810000000,12500000000,0,1500000000,1800535000000,0,0,0,0,0,0,0,0,0,0
23,2024-02-29,OPPM02B,CORPORATE BOND,1800535000000.0,1,504025000000,11800000000,22000000000,150000000000,302900000000,754310000000,54000000000,0,1500000000,1800535000000,0,0,0,0,0,0,0,0,0,0
24,2024-03-28,OPPM02B,CORPORATE BOND,1800535000000.0,1,504025000000,21800000000,22000000000,150000000000,307900000000,729310000000,64000000000,0,1500000000,1800535000000,0,0,0,0,0,0,0,0,0,0
25,2024-04-30,OPPM02B,CORPORATE BOND,1800535000000.0,1,504025000000,21800000000,22000000000,160000000000,307900000000,766310000000,17000000000,0,1500000000,1800535000000,0,0,0,0,0,0,0,0,0,0
26,2024-05-31,OPPM02B,CORPORATE BOND,1800535000000.0,1,504025000000,21800000000,22000000000,150000000000,307900000000,776310000000,17000000000,0,1500000000,1800535000000,0,0,0,0,0,0,0,0,0,0
27,2024-06-28,OPPM02B,CORPORATE BOND,1800535000000.0,1,504025000000,21800000000,22000000000,150000000000,307900000000,793310000000,0,0,1500000000,1800535000000,0,0,0,0,0,0,0,0,0,0
28,2024-07-31,OPPM02B,CORPORATE BOND,1800535000000.0,1,590525000000,21800000000,22000000000,150000000000,156500000000,858210000000,0,0,1500000000,1800535000000,0,0,0,0,0,0,0,0,0,0
29,2024-08-30,OPPM02B,CORPORATE BOND,1800535000000.0,1,590525000000,21800000000,22000000000,150000000000,156500000000,858210000000,0,0,1500000000,1800535000000,0,0,0,0,0,0,0,0,0,0
30,2024-09-30,OPPM02B,CORPORATE BOND,1800535000000.0,1,590525000000,21800000000,22000000000,150000000000,156500000000,858210000000,0,0,1500000000,1800535000000,0,0,0,0,0,0,0,0,0,0
31,2024-10-31,OPPM02B,CORPORATE BOND,1800535000000.0,1,630525000000,21800000000,22000000000,150000000000,156500000000,818210000000,0,0,1500000000,1800535000000,0,0,0,0,0,0,0,0,0,0
32,2024-11-29,OPPM02B,CORPORATE BOND,1800535000000.0,1,630525000000,21800000000,22000000000,150000000000,156500000000,818210000000,0,0,1500000000,1800535000000,0,0,0,0,0,0,0,0,0,0
33,2024-12-30,OPPM02B,CORPORATE BOND,1800535000000.0,1,630525000000,21800000000,32000000000,150000000000,156500000000,808210000000,0,0,1500000000,1800535000000,0,0,0,0,0,0,0,0,0,0
