,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
12,2023-10-31,ISAT04BCN1,CORPORATE BOND,875000000000.0,1,407000000000,10000000000,324500000000,4100000000,9650000000,91750000000,0,10000000000,18000000000,875000000000,0,0,0,0,0,0,0,0,0,0
13,2023-11-30,ISAT04BCN1,CORPORATE BOND,875000000000.0,1,423650000000,10000000000,325850000000,4100000000,9650000000,73750000000,0,10000000000,18000000000,875000000000,0,0,0,0,0,0,0,0,0,0
14,2023-12-29,ISAT04BCN1,CORPORATE BOND,875000000000.0,1,438650000000,10000000000,325850000000,4100000000,9650000000,58750000000,0,10000000000,18000000000,875000000000,0,0,0,0,0,0,0,0,0,0
15,2024-01-31,ISAT04BCN1,CORPORATE BOND,875000000000.0,1,438650000000,10000000000,325850000000,4100000000,9650000000,58750000000,0,10000000000,18000000000,875000000000,0,0,0,0,0,0,0,0,0,0
16,2024-02-29,ISAT04BCN1,CORPORATE BOND,875000000000.0,1,438650000000,10000000000,325850000000,4100000000,9650000000,58750000000,0,10000000000,18000000000,875000000000,0,0,0,0,0,0,0,0,0,0
17,2024-03-28,ISAT04BCN1,CORPORATE BOND,875000000000.0,1,438650000000,10000000000,325850000000,4100000000,9650000000,58750000000,0,10000000000,18000000000,875000000000,0,0,0,0,0,0,0,0,0,0
18,2024-04-30,ISAT04BCN1,CORPORATE BOND,875000000000.0,1,438650000000,10000000000,325850000000,4100000000,9650000000,58750000000,0,10000000000,18000000000,875000000000,0,0,0,0,0,0,0,0,0,0
19,2024-05-31,ISAT04BCN1,CORPORATE BOND,875000000000.0,1,438650000000,10000000000,325850000000,4100000000,9650000000,58750000000,0,10000000000,18000000000,875000000000,0,0,0,0,0,0,0,0,0,0
20,2024-06-28,ISAT04BCN1,CORPORATE BOND,875000000000.0,1,438650000000,10000000000,325850000000,4100000000,9650000000,58750000000,0,10000000000,18000000000,875000000000,0,0,0,0,0,0,0,0,0,0
21,2024-07-31,ISAT04BCN1,CORPORATE BOND,875000000000.0,1,438650000000,10000000000,325750000000,4100000000,9650000000,58850000000,0,10000000000,18000000000,875000000000,0,0,0,0,0,0,0,0,0,0
22,2024-08-30,ISAT04BCN1,CORPORATE BOND,875000000000.0,1,438650000000,10000000000,325650000000,4100000000,9650000000,58950000000,0,10000000000,18000000000,875000000000,0,0,0,0,0,0,0,0,0,0
23,2024-09-30,ISAT04BCN1,CORPORATE BOND,875000000000.0,1,438650000000,10000000000,325650000000,4100000000,9650000000,58950000000,0,10000000000,18000000000,875000000000,0,0,0,0,0,0,0,0,0,0
24,2024-10-31,ISAT04BCN1,CORPORATE BOND,875000000000.0,1,438650000000,10000000000,325650000000,2000000000,9650000000,61050000000,0,10000000000,18000000000,875000000000,0,0,0,0,0,0,0,0,0,0
25,2024-11-29,ISAT04BCN1,CORPORATE BOND,875000000000.0,1,438650000000,10000000000,325450000000,2000000000,9650000000,61250000000,0,10000000000,18000000000,875000000000,0,0,0,0,0,0,0,0,0,0
26,2024-12-30,ISAT04BCN1,CORPORATE BOND,875000000000.0,1,438650000000,10000000000,325450000000,17000000000,9650000000,46250000000,0,10000000000,18000000000,875000000000,0,0,0,0,0,0,0,0,0,0
