,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
20,2023-09-29,PBS033,SBSN,51007000000000.0,1,69500000000,43900000000,37000000000,0,716539000000,95000000000,20046000000,15000000000,0,996985000000,0,0,0,0,8550000000,0,0,0,0,8550000000
21,2023-10-31,PBS033,SBSN,51027000000000.0,1,69500000000,48600000000,37000000000,0,758228000000,95000000000,16046000000,15000000000,0,1039374000000,0,0,0,0,8850000000,0,0,0,0,8850000000
22,2023-11-30,PBS033,SBSN,51827000000000.0,1,69500000000,70550000000,42000000000,0,875097000000,95000000000,11046000000,15900000000,0,1179093000000,0,0,0,0,9550000000,0,0,0,0,9550000000
23,2023-12-29,PBS033,SBSN,51827000000000.0,1,69500000000,74050000000,42000000000,0,876538000000,96500000000,11046000000,15000000000,0,1184634000000,0,0,0,0,10050000000,0,0,0,0,10050000000
24,2024-01-31,PBS033,SBSN,51827000000000.0,1,69500000000,73550000000,42000000000,300000000,909451000000,96500000000,11620000000,16500000000,0,1219421000000,0,0,0,0,10850000000,0,0,0,0,10850000000
25,2024-02-29,PBS033,SBSN,51827000000000.0,1,69500000000,62550000000,42000000000,300000000,918834000000,9000000000,11266000000,16500000000,7350000000,1137300000000,0,0,0,0,10850000000,0,0,0,0,10850000000
26,2024-03-28,PBS033,SBSN,51827000000000.0,1,69500000000,66550000000,45500000000,300000000,939013000000,2000000000,11316000000,15000000000,7350000000,1156529000000,0,0,0,0,10450000000,0,0,0,0,10450000000
27,2024-04-30,PBS033,SBSN,51827000000000.0,1,69500000000,77300000000,45500000000,800000000,948152000000,2000000000,11247000000,15000000000,7350000000,1176849000000,0,0,0,0,10450000000,0,0,0,0,10450000000
28,2024-05-31,PBS033,SBSN,51827000000000.0,1,69500000000,74300000000,45500000000,800000000,937115000000,2000000000,11147000000,15750000000,7350000000,1163462000000,0,0,0,0,10450000000,0,0,0,0,10450000000
29,2024-06-28,PBS033,SBSN,51827000000000.0,1,69500000000,78050000000,45500000000,800000000,913848000000,2000000000,11395000000,15750000000,7350000000,1144193000000,0,0,0,0,10000000000,0,0,0,0,10000000000
30,2024-07-31,PBS033,SBSN,51827000000000.0,1,69500000000,76250000000,45500000000,800000000,904999000000,2000000000,11237000000,15750000000,6250000000,1132286000000,0,0,0,0,10000000000,0,0,0,0,10000000000
31,2024-08-30,PBS033,SBSN,52427000000000.0,1,69500000000,93950000000,45500000000,800000000,952742000000,2000000000,11197000000,15750000000,7250000000,1198689000000,0,0,0,0,11100000000,0,0,0,0,11100000000
32,2024-09-30,PBS033,SBSN,52427000000000.0,1,71500000000,107000000000,45500000000,900000000,952767000000,2000000000,11092000000,15750000000,6950000000,1213459000000,0,0,0,0,12700000000,0,0,0,0,12700000000
33,2024-10-31,PBS033,SBSN,52427000000000.0,1,71500000000,122000000000,45500000000,2400000000,958274000000,2000000000,11304000000,15750000000,5750000000,1234478000000,0,0,0,0,12700000000,0,0,0,0,12700000000
34,2024-11-29,PBS033,SBSN,52427000000000.0,1,71500000000,134000000000,45500000000,2400000000,975167000000,2000000000,11075000000,15750000000,6850000000,1264242000000,0,0,0,0,12800000000,0,0,0,0,12800000000
35,2024-12-30,PBS033,SBSN,52427000000000.0,1,71500000000,132900000000,45500000000,1500000000,961839000000,2000000000,11175000000,15750000000,6850000000,1249014000000,0,0,0,0,13800000000,0,0,0,0,13800000000
