,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
22,2023-11-30,ALTO,EQUITY,2191870558.0,50,0,1372034116,0,0,578993824,5900,230211018,0,0,2181244858,0,50000,0,7560100,36000,0,2728100,0,0,10374200
23,2023-12-29,ALTO,EQUITY,2191870558.0,50,0,1372028216,0,0,580171124,5900,229039618,0,0,2181244858,0,50000,0,7560100,36000,0,2728100,0,0,10374200
24,2024-01-31,ALTO,EQUITY,2191870558.0,50,0,1372028216,0,0,580171124,5900,229039618,0,0,2181244858,0,50000,0,7560100,36000,0,2728100,0,0,10374200
25,2024-02-29,ALTO,EQUITY,2191870558.0,50,0,1372028216,0,0,580161124,5900,229039618,0,0,2181234858,0,50000,0,7560100,46000,0,2728100,0,0,10384200
26,2024-03-28,ALTO,EQUITY,2191870558.0,34,0,1372028216,0,0,578989724,5900,230211018,0,0,2181234858,0,50000,0,7560100,46000,0,2728100,0,0,10384200
27,2024-04-30,ALTO,EQUITY,2191870558.0,10,0,1372034116,0,0,578989724,0,230211018,0,0,2181234858,0,50000,0,7560100,46000,0,2728100,0,0,10384200
28,2024-05-31,ALTO,EQUITY,2191870558.0,10,0,1371844916,0,0,580350324,0,229039618,0,0,2181234858,0,50000,0,7560100,46000,0,2728100,0,0,10384200
29,2024-06-28,ALTO,EQUITY,2191870558.0,11,0,1371844916,0,0,580329824,0,229039618,0,0,2181214358,0,50000,0,7560100,46000,0,2748600,0,0,10404700
30,2024-07-31,ALTO,EQUITY,2191870558.0,14,0,1371844916,0,0,580369824,0,229039618,0,0,2181254358,0,50000,0,7560100,46000,0,2708600,0,0,10364700
31,2024-08-30,ALTO,EQUITY,2191870558.0,19,0,1371844916,0,0,580369824,0,229039618,0,0,2181254358,0,50000,0,7560100,46000,0,2708600,0,0,10364700
32,2024-09-30,ALTO,EQUITY,2191870558.0,16,0,1371844916,0,0,580404824,0,229039618,0,0,2181289358,0,50000,0,7560100,11000,0,2708600,0,0,10329700
33,2024-10-31,ALTO,EQUITY,2191870558.0,17,0,1371844916,0,0,580404824,0,229039618,0,0,2181289358,0,50000,0,7560100,11000,0,2708600,0,0,10329700
34,2024-11-29,ALTO,EQUITY,2191870558.0,16,0,1371854916,0,0,579437424,0,229039618,0,0,2180331958,0,50000,0,7560100,12100,0,3664900,0,0,11287100
35,2024-12-30,ALTO,EQUITY,2191870558.0,16,0,1371854916,0,0,579438524,0,229039618,0,0,2180333058,0,50000,0,7560100,11000,0,3664900,0,0,11286000
