,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
16,2023-05-31,TUFI05BCN2,CORPORATE BOND,485700000000.0,1,64000000000,5000000000,112000000000,150000000000,89700000000,46000000000,0,5000000000,10000000000,481700000000,0,0,0,0,4000000000,0,0,0,0,4000000000
17,2023-06-27,TUFI05BCN2,CORPORATE BOND,485700000000.0,1,64000000000,5000000000,112000000000,150000000000,89700000000,46000000000,0,5000000000,10000000000,481700000000,0,0,0,0,4000000000,0,0,0,0,4000000000
18,2023-07-31,TUFI05BCN2,CORPORATE BOND,485700000000.0,1,64000000000,5000000000,112000000000,153000000000,86700000000,46000000000,0,5000000000,10000000000,481700000000,0,0,0,0,4000000000,0,0,0,0,4000000000
19,2023-08-31,TUFI05BCN2,CORPORATE BOND,485700000000.0,1,64000000000,5000000000,112000000000,153000000000,86700000000,46000000000,0,5000000000,10000000000,481700000000,0,0,0,0,4000000000,0,0,0,0,4000000000
20,2023-09-29,TUFI05BCN2,CORPORATE BOND,485700000000.0,1,64000000000,5000000000,112000000000,153000000000,86700000000,46000000000,0,5000000000,10000000000,481700000000,0,0,0,0,4000000000,0,0,0,0,4000000000
21,2023-10-31,TUFI05BCN2,CORPORATE BOND,485700000000.0,1,64000000000,5000000000,112000000000,163000000000,76700000000,46000000000,0,5000000000,10000000000,481700000000,0,0,0,0,4000000000,0,0,0,0,4000000000
22,2023-11-30,TUFI05BCN2,CORPORATE BOND,485700000000.0,1,64000000000,5000000000,112000000000,163000000000,76700000000,46000000000,0,5000000000,10000000000,481700000000,0,0,0,0,4000000000,0,0,0,0,4000000000
23,2023-12-29,TUFI05BCN2,CORPORATE BOND,485700000000.0,1,64000000000,5000000000,112000000000,163000000000,76700000000,46000000000,0,5000000000,10000000000,481700000000,0,0,0,0,4000000000,0,0,0,0,4000000000
24,2024-01-31,TUFI05BCN2,CORPORATE BOND,485700000000.0,1,64000000000,5000000000,112000000000,163000000000,76700000000,46000000000,0,5000000000,10000000000,481700000000,0,0,0,0,4000000000,0,0,0,0,4000000000
25,2024-02-29,TUFI05BCN2,CORPORATE BOND,485700000000.0,1,64000000000,5000000000,112000000000,163000000000,76700000000,46000000000,0,5000000000,10000000000,481700000000,0,0,0,0,4000000000,0,0,0,0,4000000000
26,2024-03-28,TUFI05BCN2,CORPORATE BOND,485700000000.0,1,64000000000,5000000000,112000000000,163000000000,76700000000,46000000000,0,5000000000,10000000000,481700000000,0,0,0,0,4000000000,0,0,0,0,4000000000
27,2024-04-30,TUFI05BCN2,CORPORATE BOND,485700000000.0,1,64000000000,5000000000,112000000000,163000000000,76700000000,46000000000,0,5000000000,10000000000,481700000000,0,0,0,0,4000000000,0,0,0,0,4000000000
28,2024-05-31,TUFI05BCN2,CORPORATE BOND,485700000000.0,1,74000000000,5000000000,112000000000,183000000000,56700000000,36000000000,0,5000000000,10000000000,481700000000,0,0,0,0,4000000000,0,0,0,0,4000000000
29,2024-06-28,TUFI05BCN2,CORPORATE BOND,485700000000.0,1,74000000000,5000000000,112000000000,183000000000,56700000000,36000000000,0,5000000000,10000000000,481700000000,0,0,0,0,4000000000,0,0,0,0,4000000000
30,2024-07-31,TUFI05BCN2,CORPORATE BOND,485700000000.0,1,74000000000,5000000000,112000000000,183000000000,56700000000,36000000000,0,5000000000,10000000000,481700000000,0,0,0,0,4000000000,0,0,0,0,4000000000
31,2024-08-30,TUFI05BCN2,CORPORATE BOND,485700000000.0,1,74000000000,5000000000,112000000000,183000000000,56700000000,36000000000,0,5000000000,10000000000,481700000000,0,0,0,0,4000000000,0,0,0,0,4000000000
32,2024-09-30,TUFI05BCN2,CORPORATE BOND,485700000000.0,1,74000000000,5000000000,112000000000,178000000000,61700000000,36000000000,0,5000000000,10000000000,481700000000,0,0,0,0,4000000000,0,0,0,0,4000000000
33,2024-10-31,TUFI05BCN2,CORPORATE BOND,485700000000.0,1,74000000000,5000000000,112000000000,178000000000,61700000000,36000000000,0,5000000000,10000000000,481700000000,0,0,0,0,4000000000,0,0,0,0,4000000000
34,2024-11-29,TUFI05BCN2,CORPORATE BOND,485700000000.0,1,74000000000,5000000000,112000000000,178000000000,61700000000,36000000000,0,5000000000,10000000000,481700000000,0,0,0,0,4000000000,0,0,0,0,4000000000
35,2024-12-30,TUFI05BCN2,CORPORATE BOND,485700000000.0,1,74000000000,5000000000,112000000000,178000000000,61700000000,36000000000,0,5000000000,10000000000,481700000000,0,0,0,0,4000000000,0,0,0,0,4000000000
