,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
15,2023-04-28,XMJM,DANA INVESTASI REAL ESTATE,10000000000.0,1001,252000000,883020000,47000000,0,100390000,0,0,21000000,0,1303410000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,XMJM,DANA INVESTASI REAL ESTATE,10000000000.0,1001,247500000,889520000,45000000,0,100390000,0,0,21000000,0,1303410000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,XMJM,DANA INVESTASI REAL ESTATE,10000000000.0,1001,247500000,889520000,45000000,0,100390000,0,0,21000000,0,1303410000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,XMJM,DANA INVESTASI REAL ESTATE,10000000000.0,1001,242500000,894520000,45000000,0,100390000,0,0,21000000,0,1303410000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,XMJM,DANA INVESTASI REAL ESTATE,10000000000.0,1001,242500000,894520000,45000000,0,100380000,0,0,21000000,0,1303400000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,XMJM,DANA INVESTASI REAL ESTATE,10000000000.0,1001,242500000,894520000,45000000,0,100380000,0,0,21000000,0,1303400000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,XMJM,DANA INVESTASI REAL ESTATE,10000000000.0,1001,242500000,894520000,45000000,0,100380000,0,0,21000000,0,1303400000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,XMJM,DANA INVESTASI REAL ESTATE,10000000000.0,1001,242500000,894520000,45000000,0,100380000,0,0,21000000,0,1303400000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,XMJM,DANA INVESTASI REAL ESTATE,10000000000.0,1001,240000000,917360000,42000000,0,86040000,0,0,18000000,0,1303400000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,XMJM,DANA INVESTASI REAL ESTATE,10000000000.0,1001,240000000,917360000,42000000,0,86040000,0,0,18000000,0,1303400000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,XMJM,DANA INVESTASI REAL ESTATE,10000000000.0,1001,240000000,917360000,42000000,0,86040000,0,0,18000000,0,1303400000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,XMJM,DANA INVESTASI REAL ESTATE,10000000000.0,1001,240000000,917360000,42000000,0,86040000,0,0,18000000,0,1303400000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,XMJM,DANA INVESTASI REAL ESTATE,10000000000.0,1001,147000000,1022360000,30000000,0,86040000,0,0,18000000,0,1303400000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,XMJM,DANA INVESTASI REAL ESTATE,10000000000.0,1001,120000000,1061360000,18000000,0,86040000,0,0,18000000,0,1303400000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,XMJM,DANA INVESTASI REAL ESTATE,10000000000.0,1001,60000000,1121360000,18000000,0,86040000,0,0,18000000,0,1303400000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,XMJM,DANA INVESTASI REAL ESTATE,10000000000.0,1001,60000000,1121360000,18000000,0,86040000,0,0,18000000,0,1303400000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,XMJM,DANA INVESTASI REAL ESTATE,10000000000.0,1001,60000000,1121360000,18000000,0,86040000,0,0,18000000,0,1303400000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,XMJM,DANA INVESTASI REAL ESTATE,10000000000.0,1001,0,1303400000,0,0,0,0,0,0,0,1303400000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,XMJM,DANA INVESTASI REAL ESTATE,10000000000.0,1001,0,1303400000,0,0,0,0,0,0,0,1303400000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,XMJM,DANA INVESTASI REAL ESTATE,10000000000.0,1001,0,1303400000,0,0,0,0,0,0,0,1303400000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,XMJM,DANA INVESTASI REAL ESTATE,10000000000.0,1001,0,1303400000,0,0,0,0,0,0,0,1303400000,0,0,0,0,0,0,0,0,0,0
