,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
21,2023-10-31,PPLN03BCN6,CORPORATE BOND,672500000000.0,1,250000000000,1100000000,326000000000,10000000000,72300000000,12000000000,0,0,500000000,671900000000,0,0,0,0,600000000,0,0,0,0,600000000
22,2023-11-30,PPLN03BCN6,CORPORATE BOND,672500000000.0,1,250000000000,1100000000,326000000000,10100000000,72000000000,12000000000,0,200000000,500000000,671900000000,0,0,0,0,600000000,0,0,0,0,600000000
23,2023-12-29,PPLN03BCN6,CORPORATE BOND,672500000000.0,1,250000000000,1100000000,326000000000,10000000000,72100000000,12000000000,0,200000000,500000000,671900000000,0,0,0,0,600000000,0,0,0,0,600000000
24,2024-01-31,PPLN03BCN6,CORPORATE BOND,672500000000.0,1,250000000000,1100000000,326000000000,10000000000,72100000000,12000000000,0,200000000,500000000,671900000000,0,0,0,0,600000000,0,0,0,0,600000000
25,2024-02-29,PPLN03BCN6,CORPORATE BOND,672500000000.0,1,250000000000,600000000,326000000000,10300000000,72500000000,12000000000,0,0,500000000,671900000000,0,0,0,0,600000000,0,0,0,0,600000000
26,2024-03-28,PPLN03BCN6,CORPORATE BOND,672500000000.0,1,250000000000,600000000,326000000000,10900000000,71800000000,12000000000,0,0,500000000,671800000000,0,0,0,0,700000000,0,0,0,0,700000000
27,2024-04-30,PPLN03BCN6,CORPORATE BOND,672500000000.0,1,250000000000,600000000,326000000000,10000000000,72700000000,12000000000,0,0,500000000,671800000000,0,0,0,0,700000000,0,0,0,0,700000000
28,2024-05-31,PPLN03BCN6,CORPORATE BOND,672500000000.0,1,250000000000,600000000,326000000000,10000000000,72700000000,12000000000,0,0,500000000,671800000000,0,0,0,0,700000000,0,0,0,0,700000000
29,2024-06-28,PPLN03BCN6,CORPORATE BOND,672500000000.0,1,250000000000,600000000,326000000000,10000000000,72700000000,12000000000,0,0,500000000,671800000000,0,0,0,0,700000000,0,0,0,0,700000000
30,2024-07-31,PPLN03BCN6,CORPORATE BOND,672500000000.0,1,250000000000,600000000,326000000000,10000000000,72700000000,12000000000,0,0,500000000,671800000000,0,0,0,0,700000000,0,0,0,0,700000000
31,2024-08-30,PPLN03BCN6,CORPORATE BOND,672500000000.0,1,250000000000,600000000,326000000000,10000000000,72700000000,12000000000,0,0,500000000,671800000000,0,0,0,0,700000000,0,0,0,0,700000000
32,2024-09-30,PPLN03BCN6,CORPORATE BOND,672500000000.0,1,250000000000,600000000,326000000000,10000000000,72700000000,12000000000,0,0,500000000,671800000000,0,0,0,0,700000000,0,0,0,0,700000000
33,2024-10-31,PPLN03BCN6,CORPORATE BOND,672500000000.0,1,250000000000,600000000,326000000000,10000000000,72700000000,12000000000,0,0,500000000,671800000000,0,0,0,0,700000000,0,0,0,0,700000000
34,2024-11-29,PPLN03BCN6,CORPORATE BOND,672500000000.0,1,250000000000,600000000,326000000000,10000000000,72700000000,12000000000,0,0,500000000,671800000000,0,0,0,0,700000000,0,0,0,0,700000000
35,2024-12-30,PPLN03BCN6,CORPORATE BOND,672500000000.0,1,250000000000,600000000,306000000000,30000000000,72700000000,12000000000,0,0,500000000,671800000000,0,0,0,0,700000000,0,0,0,0,700000000
