,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
13,2023-02-28,BEXI04CCN1,CORPORATE BOND,1756000000000.0,1,442000000000,1000000000,185000000000,0,47000000000,45000000000,0,36000000000,0,756000000000,0,0,0,0,0,0,0,0,1000000000000,1000000000000
14,2023-03-31,BEXI04CCN1,CORPORATE BOND,1756000000000.0,1,442000000000,1000000000,185000000000,0,47000000000,45000000000,0,36000000000,0,756000000000,0,0,0,0,0,0,0,0,1000000000000,1000000000000
15,2023-04-28,BEXI04CCN1,CORPORATE BOND,1756000000000.0,1,442000000000,1000000000,185000000000,0,47000000000,45000000000,0,36000000000,0,756000000000,0,0,0,0,0,0,0,0,1000000000000,1000000000000
16,2023-05-31,BEXI04CCN1,CORPORATE BOND,1756000000000.0,1,442000000000,1000000000,185000000000,0,47000000000,45000000000,0,36000000000,0,756000000000,0,0,0,0,0,0,0,0,1000000000000,1000000000000
17,2023-06-27,BEXI04CCN1,CORPORATE BOND,1756000000000.0,1,442000000000,1000000000,185000000000,0,47000000000,45000000000,0,36000000000,0,756000000000,0,0,0,0,0,0,0,0,1000000000000,1000000000000
18,2023-07-31,BEXI04CCN1,CORPORATE BOND,1756000000000.0,1,442000000000,1000000000,185000000000,0,47000000000,45000000000,0,36000000000,0,756000000000,0,0,0,0,0,0,0,0,1000000000000,1000000000000
19,2023-08-31,BEXI04CCN1,CORPORATE BOND,1756000000000.0,1,442000000000,1000000000,180000000000,5000000000,47000000000,45000000000,0,36000000000,0,756000000000,0,0,0,0,0,0,0,0,1000000000000,1000000000000
20,2023-09-29,BEXI04CCN1,CORPORATE BOND,1756000000000.0,1,446000000000,1000000000,180000000000,9000000000,47000000000,37000000000,0,36000000000,0,756000000000,0,0,0,0,0,0,0,0,1000000000000,1000000000000
21,2023-10-31,BEXI04CCN1,CORPORATE BOND,1756000000000.0,1,446000000000,1000000000,180000000000,9000000000,47000000000,37000000000,0,36000000000,0,756000000000,0,0,0,0,0,0,0,0,1000000000000,1000000000000
22,2023-11-30,BEXI04CCN1,CORPORATE BOND,1756000000000.0,1,446000000000,1000000000,180000000000,9000000000,47000000000,37000000000,0,36000000000,0,756000000000,0,0,0,0,0,0,0,0,1000000000000,1000000000000
23,2023-12-29,BEXI04CCN1,CORPORATE BOND,1756000000000.0,1,446000000000,1000000000,180000000000,9000000000,47000000000,37000000000,0,36000000000,0,756000000000,0,0,0,0,0,0,0,0,1000000000000,1000000000000
24,2024-01-31,BEXI04CCN1,CORPORATE BOND,1756000000000.0,1,446000000000,1000000000,180000000000,9000000000,47000000000,37000000000,0,36000000000,0,756000000000,0,0,0,0,0,0,0,0,1000000000000,1000000000000
25,2024-02-29,BEXI04CCN1,CORPORATE BOND,1756000000000.0,1,446000000000,1000000000,180000000000,9000000000,47000000000,37000000000,0,36000000000,0,756000000000,0,0,0,0,0,0,0,0,1000000000000,1000000000000
26,2024-03-28,BEXI04CCN1,CORPORATE BOND,1756000000000.0,1,446000000000,1000000000,178000000000,12500000000,47000000000,35500000000,0,36000000000,0,756000000000,0,0,0,0,0,0,0,0,1000000000000,1000000000000
27,2024-04-30,BEXI04CCN1,CORPORATE BOND,1756000000000.0,1,446000000000,1000000000,173000000000,12500000000,47000000000,40500000000,0,36000000000,0,756000000000,0,0,0,0,0,0,0,0,1000000000000,1000000000000
28,2024-05-31,BEXI04CCN1,CORPORATE BOND,1756000000000.0,1,446000000000,1000000000,173000000000,12500000000,47000000000,40500000000,0,36000000000,0,756000000000,0,0,0,0,0,0,0,0,1000000000000,1000000000000
29,2024-06-28,BEXI04CCN1,CORPORATE BOND,1756000000000.0,1,446000000000,1000000000,173000000000,5000000000,47000000000,48000000000,0,36000000000,0,756000000000,0,0,0,0,0,0,0,0,1000000000000,1000000000000
30,2024-07-31,BEXI04CCN1,CORPORATE BOND,1756000000000.0,1,446000000000,1000000000,173000000000,0,47000000000,53000000000,0,36000000000,0,756000000000,0,0,0,0,0,0,0,0,1000000000000,1000000000000
31,2024-08-30,BEXI04CCN1,CORPORATE BOND,1756000000000.0,1,446000000000,1000000000,173000000000,0,47000000000,53000000000,0,36000000000,0,756000000000,0,0,0,0,0,0,0,0,1000000000000,1000000000000
32,2024-09-30,BEXI04CCN1,CORPORATE BOND,1756000000000.0,1,446000000000,1000000000,173000000000,0,47000000000,53000000000,0,36000000000,0,756000000000,0,0,0,0,0,0,0,0,1000000000000,1000000000000
33,2024-10-31,BEXI04CCN1,CORPORATE BOND,1756000000000.0,1,446000000000,1000000000,173000000000,0,47000000000,53000000000,0,36000000000,0,756000000000,0,0,0,0,0,0,0,0,1000000000000,1000000000000
34,2024-11-29,BEXI04CCN1,CORPORATE BOND,1756000000000.0,1,446000000000,1000000000,173000000000,0,47000000000,53000000000,0,36000000000,0,756000000000,0,0,0,0,0,0,0,0,1000000000000,1000000000000
35,2024-12-30,BEXI04CCN1,CORPORATE BOND,1756000000000.0,1,446000000000,1000000000,173000000000,0,47000000000,53000000000,0,36000000000,0,756000000000,0,0,0,0,0,0,0,0,1000000000000,1000000000000
