,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
14,2023-03-31,SPSMFBTN03A2,EBA,155339228719.0,1,82789490762,45969954081,19825904366,6536012428,217867082,0,0,0,0,155339228719,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,SPSMFBTN03A2,EBA,131996971726.0,1,70349017189,39062217439,16846738327,5553869778,185128993,0,0,0,0,131996971726,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,SPSMFBTN03A2,EBA,131996971726.0,1,70349017189,39062217439,16846738327,5553869778,185128993,0,0,0,0,131996971726,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,SPSMFBTN03A2,EBA,131996971726.0,1,70349017189,39062217439,16846738327,5553869778,185128993,0,0,0,0,131996971726,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,SPSMFBTN03A2,EBA,111917726808.0,1,59647596335,33120112702,14284029649,4709020763,156967359,0,0,0,0,111917726808,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,SPSMFBTN03A2,EBA,111917726808.0,1,59647596335,33120112702,14284029649,4709020763,156967359,0,0,0,0,111917726808,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,SPSMFBTN03A2,EBA,111917726808.0,1,59647596335,33120112702,14284029649,4709020763,156967359,0,0,0,0,111917726808,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,SPSMFBTN03A2,EBA,91582773189.0,1,48809893144,27102335404,11688684937,3853412616,128447088,0,0,0,0,91582773189,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,SPSMFBTN03A2,EBA,91582773189.0,1,48809893144,27102335404,11688684937,3853412616,128447088,0,0,0,0,91582773189,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,SPSMFBTN03A2,EBA,91582773189.0,1,48809893144,27102335404,11688684937,3853412616,128447088,0,0,0,0,91582773189,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,SPSMFBTN03A2,EBA,67824572775.0,1,36147738646,20071507511,8656432149,2853768840,95125629,0,0,0,0,67824572775,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,SPSMFBTN03A2,EBA,67824572775.0,1,36147738646,20071507511,8656432149,2853768840,95125629,0,0,0,0,67824572775,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,SPSMFBTN03A2,EBA,67824572775.0,1,36147738646,20071507511,8656432149,2853768840,95125629,0,0,0,0,67824572775,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,SPSMFBTN03A2,EBA,51372757866.0,1,27379590447,15202877853,6556691398,2161546614,72051554,0,0,0,0,51372757866,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,SPSMFBTN03A2,EBA,51372757866.0,1,27379590447,15202877853,6556691398,2161546614,72051554,0,0,0,0,51372757866,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,SPSMFBTN03A2,EBA,51372757866.0,1,27379590447,15202877853,6556691398,2161546614,72051554,0,0,0,0,51372757866,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,SPSMFBTN03A2,EBA,35712406970.0,1,19033260376,10568468261,4557964987,1502625819,50087527,0,0,0,0,35712406970,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,SPSMFBTN03A2,EBA,35712406970.0,1,19033260376,10568468261,4557964987,1502625819,50087527,0,0,0,0,35712406970,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,SPSMFBTN03A2,EBA,35712406970.0,1,19033260376,10568468261,4557964987,1502625819,50087527,0,0,0,0,35712406970,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,SPSMFBTN03A2,EBA,20413717104.0,1,10879680925,6041085987,2605397275,858922178,28630739,0,0,0,0,20413717104,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,SPSMFBTN03A2,EBA,20413717104.0,1,10879680925,6041085987,2605397275,858922178,28630739,0,0,0,0,20413717104,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,SPSMFBTN03A2,EBA,20413717104.0,1,10879680925,6041085987,2605397275,858922178,28630739,0,0,0,0,20413717104,0,0,0,0,0,0,0,0,0,0
