,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
17,2023-06-27,KPAL,EQUITY,1069009400.0,50,25583459,12253500,78162,0,652917284,224946395,16525600,678900,7406400,940389700,0,50000,0,0,136700,0,0,0,0,186700
18,2023-07-31,KPAL,EQUITY,1069009400.0,50,25583459,12253500,78162,0,652908784,224946395,16534100,678900,7406400,940389700,0,50000,0,0,136700,0,0,0,0,186700
19,2023-08-31,KPAL,EQUITY,1069009400.0,50,25583459,12253500,183962,0,652908484,224840595,16534400,678900,7406400,940389700,0,50000,0,0,136700,0,0,0,0,186700
20,2023-09-29,KPAL,EQUITY,1069009400.0,50,25583459,12253500,183962,0,652908484,224840595,16534400,678900,7406400,940389700,0,50000,0,0,136700,0,0,0,0,186700
21,2023-10-31,KPAL,EQUITY,1069009400.0,50,25583459,12253500,183962,0,652908484,224840595,16534400,678900,7406400,940389700,0,50000,0,0,136700,0,0,0,0,186700
22,2023-11-30,KPAL,EQUITY,1069009400.0,50,25583459,12253500,183962,0,652908484,224840595,16534400,678900,7406400,940389700,0,50000,0,0,136700,0,0,0,0,186700
23,2023-12-29,KPAL,EQUITY,1069009400.0,50,25583459,12253500,526594,0,652908484,224497963,16534400,678900,7406400,940389700,0,50000,0,0,136700,0,0,0,0,186700
24,2024-01-31,KPAL,EQUITY,1069009400.0,50,25583459,12253500,526594,0,652906484,224497963,16536400,678900,7406400,940389700,0,50000,0,0,136700,0,0,0,0,186700
25,2024-02-29,KPAL,EQUITY,1069009400.0,50,25583459,12253500,526594,0,652906484,224497963,16536400,678900,7406400,940389700,0,50000,0,0,136700,0,0,0,0,186700
26,2024-03-28,KPAL,EQUITY,1069009400.0,50,25583459,12253500,526594,0,652906484,224497963,16536400,678900,7406400,940389700,0,50000,0,0,136700,0,0,0,0,186700
27,2024-04-30,KPAL,EQUITY,1069009400.0,50,25583459,12253500,526594,0,652906484,224497963,16536400,678900,7406400,940389700,0,50000,0,0,136700,0,0,0,0,186700
28,2024-05-31,KPAL,EQUITY,1069009400.0,50,25583459,12253500,526594,0,652914754,224489693,16536400,678900,7406400,940389700,0,50000,0,0,136700,0,0,0,0,186700
29,2024-06-28,KPAL,EQUITY,1069009400.0,50,25583459,12253500,526594,0,652914754,224489693,16536400,678900,7406400,940389700,0,50000,0,0,136700,0,0,0,0,186700
30,2024-07-31,KPAL,EQUITY,1069009400.0,50,25583459,12253500,526594,0,652914754,224489693,16536400,678900,7406400,940389700,0,50000,0,0,136700,0,0,0,0,186700
31,2024-08-30,KPAL,EQUITY,1069009400.0,50,25583459,12253500,526594,0,652914754,224489693,16536400,678900,7406400,940389700,0,50000,0,0,136700,0,0,0,0,186700
32,2024-09-30,KPAL,EQUITY,1069009400.0,50,25583459,12253500,526594,0,652914754,224489693,16536400,678900,7406400,940389700,0,50000,0,0,136700,0,0,0,0,186700
33,2024-10-31,KPAL,EQUITY,1069009400.0,50,25583459,12253500,526594,0,652914754,224489693,16536400,678900,7406400,940389700,0,50000,0,0,136700,0,0,0,0,186700
34,2024-11-29,KPAL,EQUITY,1069009400.0,50,25583459,12253500,526594,0,652914754,224489693,16536400,678900,7406400,940389700,0,50000,0,0,136700,0,0,0,0,186700
35,2024-12-30,KPAL,EQUITY,1069009400.0,50,25583459,12253500,526594,0,652914754,224489693,16536400,678900,7406400,940389700,0,50000,0,0,136700,0,0,0,0,186700
