,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,ARTI,EQUITY,7840000000.0,50,74373974,2633606286,739500000,0,3785359500,505451300,27983740,0,23750000,7790024800,0,0,0,100,19590400,0,8340700,0,20669000,48600200
11,2022-12-30,ARTI,EQUITY,7840000000.0,50,74373974,2633606286,739500000,0,3771036700,505451300,27983740,0,38072800,7790024800,0,0,0,100,19590400,0,8340700,0,20669000,48600200
12,2023-01-31,ARTI,EQUITY,7840000000.0,50,74373974,2633606286,739500000,0,3776036700,505451300,27983740,0,38072800,7795024800,0,0,0,100,14590400,0,8340700,0,20669000,43600200
13,2023-02-28,ARTI,EQUITY,7840000000.0,50,74373974,2633606286,739500000,0,3776036700,505451300,27983740,0,38072800,7795024800,0,0,0,100,14590400,0,8340700,0,20669000,43600200
14,2023-03-31,ARTI,EQUITY,7840000000.0,50,74373974,2633606286,739500000,0,3776036700,505451300,27983740,0,38072800,7795024800,0,0,0,100,14590400,0,8340700,0,20669000,43600200
15,2023-04-28,ARTI,EQUITY,7840000000.0,50,74373974,2633606286,739500000,0,3776386700,505451300,27983740,0,38072800,7795374800,0,0,0,100,14240400,0,8340700,0,20669000,43250200
16,2023-05-31,ARTI,EQUITY,7840000000.0,50,74373974,2633606286,739500000,0,3776386700,505451300,27983740,0,38072800,7795374800,0,0,0,100,14240400,0,8340700,0,20669000,43250200
17,2023-06-27,ARTI,EQUITY,7840000000.0,50,74373974,2633606286,739500000,0,3776386700,505451300,27983740,0,38072800,7795374800,0,0,0,100,14240400,0,8340700,0,20669000,43250200
18,2023-07-31,ARTI,EQUITY,7840000000.0,50,74373974,2633606286,739500000,0,3776385600,505451300,27983840,0,38072800,7795373800,0,0,0,100,14241400,0,8340700,0,20669000,43251200
19,2023-08-31,ARTI,EQUITY,7840000000.0,50,74373974,2633606286,739500000,0,3776385600,505451300,27983840,0,38072800,7795373800,0,0,0,100,14241400,0,8340700,0,20669000,43251200
20,2023-09-29,ARTI,EQUITY,7840000000.0,50,74373974,2633606286,739500000,0,3803682850,505451300,686590,0,38072800,7795373800,0,0,0,100,14241400,0,8340700,0,20669000,43251200
21,2023-10-31,ARTI,EQUITY,7840000000.0,50,74373974,2633606286,739500000,0,3803682850,505451300,686590,0,38072800,7795373800,0,0,0,100,14241400,0,8340700,0,20669000,43251200
22,2023-11-30,ARTI,EQUITY,7840000000.0,28,74373974,2633606286,739500000,0,3812825650,505451300,686590,0,28930000,7795373800,0,0,0,100,14241400,0,8340700,0,20669000,43251200
23,2023-12-29,ARTI,EQUITY,7840000000.0,5,74373974,2633606286,739500000,0,3818005650,505451300,686590,0,23750000,7795373800,0,0,0,100,14241400,0,8340700,0,20669000,43251200
24,2024-01-31,ARTI,EQUITY,7840000000.0,5,74373974,2650331886,739500000,0,3801280050,505451300,686590,0,23750000,7795373800,0,0,0,100,14241400,0,8340700,0,20669000,43251200
25,2024-02-29,ARTI,EQUITY,7840000000.0,4,74373974,2650331886,739500000,0,3801280050,505451300,686590,0,23750000,7795373800,0,0,0,100,14241400,0,8340700,0,20669000,43251200
26,2024-03-28,ARTI,EQUITY,7840000000.0,3,74373974,2650331886,739500000,0,3801280050,505451300,686590,0,23750000,7795373800,0,0,0,100,14241400,0,8340700,0,20669000,43251200
27,2024-04-30,ARTI,EQUITY,7840000000.0,3,74373974,2650331886,739500000,0,3801280050,505451300,686590,0,23750000,7795373800,0,0,0,100,14241400,0,8340700,0,20669000,43251200
28,2024-05-31,ARTI,EQUITY,7840000000.0,3,74373974,2650331886,739500000,0,3801317550,505451300,649090,0,23750000,7795373800,0,0,0,100,14241400,0,8340700,0,20669000,43251200
29,2024-06-28,ARTI,EQUITY,7840000000.0,2,74373974,2650331886,739500000,0,3801317550,505451300,649090,0,23750000,7795373800,0,0,0,100,14241400,0,8340700,0,20669000,43251200
30,2024-07-31,ARTI,EQUITY,7840000000.0,2,74373974,2650331886,739500000,0,3801317550,505451300,649090,0,23750000,7795373800,0,0,0,100,14241400,0,8340700,0,20669000,43251200
31,2024-08-30,ARTI,EQUITY,7840000000.0,2,74373974,2650331886,739500000,0,3801317550,505451300,649090,0,23750000,7795373800,0,0,0,100,14241400,0,8340700,0,20669000,43251200
32,2024-09-30,ARTI,EQUITY,7840000000.0,2,74373974,2650331886,739500000,0,3801317550,505451300,649090,0,23750000,7795373800,0,0,0,100,14241400,0,8340700,0,20669000,43251200
33,2024-10-31,ARTI,EQUITY,7840000000.0,2,74373974,2650331886,739500000,0,3801317550,505451300,649090,0,23750000,7795373800,0,0,0,100,14241400,0,8340700,0,20669000,43251200
34,2024-11-29,ARTI,EQUITY,7840000000.0,2,74373974,2650331886,739500000,0,3801317550,505451300,649090,0,23750000,7795373800,0,0,0,100,14241400,0,8340700,0,20669000,43251200
35,2024-12-30,ARTI,EQUITY,7840000000.0,2,74373974,2650331886,739500000,0,3801132550,505451300,834090,0,23750000,7795373800,0,0,0,100,14241400,0,8340700,0,20669000,43251200
