,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
16,2023-05-31,ADMF04CCN5,CORPORATE BOND,607750000000.0,1,268000000000,14200000000,127000000000,92200000000,20350000000,85000000000,0,0,0,606750000000,0,0,0,0,1000000000,0,0,0,0,1000000000
17,2023-06-27,ADMF04CCN5,CORPORATE BOND,607750000000.0,1,268000000000,14200000000,127000000000,92200000000,20350000000,85000000000,0,0,0,606750000000,0,0,0,0,1000000000,0,0,0,0,1000000000
18,2023-07-31,ADMF04CCN5,CORPORATE BOND,607750000000.0,1,268000000000,14200000000,127000000000,92200000000,20350000000,85000000000,0,0,0,606750000000,0,0,0,0,1000000000,0,0,0,0,1000000000
19,2023-08-31,ADMF04CCN5,CORPORATE BOND,607750000000.0,1,268000000000,14200000000,127000000000,87200000000,20350000000,85000000000,0,0,0,601750000000,0,0,0,5000000000,1000000000,0,0,0,0,6000000000
20,2023-09-29,ADMF04CCN5,CORPORATE BOND,607750000000.0,1,268000000000,14200000000,127000000000,87200000000,20350000000,85000000000,0,0,0,601750000000,0,0,0,5000000000,1000000000,0,0,0,0,6000000000
21,2023-10-31,ADMF04CCN5,CORPORATE BOND,607750000000.0,1,268000000000,14200000000,127000000000,87200000000,19550000000,85000000000,0,0,0,600950000000,0,0,0,5000000000,1800000000,0,0,0,0,6800000000
22,2023-11-30,ADMF04CCN5,CORPORATE BOND,607750000000.0,1,268000000000,14200000000,127000000000,84000000000,19550000000,85000000000,0,0,0,597750000000,0,0,0,8200000000,1800000000,0,0,0,0,10000000000
23,2023-12-29,ADMF04CCN5,CORPORATE BOND,607750000000.0,1,268000000000,14200000000,127000000000,84000000000,19550000000,85000000000,0,0,0,597750000000,0,0,0,8200000000,1800000000,0,0,0,0,10000000000
24,2024-01-31,ADMF04CCN5,CORPORATE BOND,607750000000.0,1,268000000000,14200000000,94000000000,118000000000,18550000000,85000000000,0,0,0,597750000000,0,0,0,8200000000,1800000000,0,0,0,0,10000000000
25,2024-02-29,ADMF04CCN5,CORPORATE BOND,607750000000.0,1,268000000000,14200000000,94000000000,118000000000,18550000000,85000000000,0,0,0,597750000000,0,0,0,8200000000,1800000000,0,0,0,0,10000000000
26,2024-03-28,ADMF04CCN5,CORPORATE BOND,607750000000.0,1,252500000000,14200000000,94000000000,117000000000,19550000000,100500000000,0,0,0,597750000000,0,0,0,8200000000,1800000000,0,0,0,0,10000000000
