,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,FIRE,EQUITY,1475363179.0,218,348128850,78480550,1203600,0,748669679,293540300,4315000,0,0,1474337979,0,10000,0,566300,303800,0,120100,0,0,1000200
11,2022-12-30,FIRE,EQUITY,1475363179.0,163,348128850,17559500,1203600,0,729657879,293540300,4315000,0,79956950,1474362079,0,10000,0,540800,300200,0,125100,0,0,976100
12,2023-01-31,FIRE,EQUITY,1475363179.0,117,348128850,17559500,1203600,0,760473579,292329600,4315000,0,50000050,1474010179,0,10000,0,547100,645800,0,125100,0,0,1328000
13,2023-02-28,FIRE,EQUITY,1475363179.0,103,348128850,9518500,1203600,8041000,762104979,292329600,4315000,0,48374850,1474016379,0,10000,0,540900,645800,0,125100,0,0,1321800
14,2023-03-31,FIRE,EQUITY,1475363179.0,107,348128850,9526500,1203600,6521000,763971779,292329600,4315000,0,48000050,1473996379,0,10000,0,540900,645800,0,145100,0,0,1341800
15,2023-04-28,FIRE,EQUITY,1475363179.0,81,348128850,9518500,1203600,0,790788279,292329600,4315000,0,27690350,1473974179,0,10000,0,553100,645800,0,155100,0,0,1364000
16,2023-05-31,FIRE,EQUITY,1475363179.0,64,348128850,9518500,1203600,0,800940579,281954500,4315000,0,27690350,1473751379,0,10000,0,540900,855800,0,180100,0,0,1586800
17,2023-06-27,FIRE,EQUITY,1475363179.0,66,348128850,9518500,1203600,0,811543282,278132810,4315000,70987,20838350,1473751379,0,10000,0,540900,855800,0,180100,0,0,1586800
18,2023-07-31,FIRE,EQUITY,1475363179.0,61,348128850,9518500,1203600,0,829414247,275862745,4315000,70987,5176450,1473690379,0,10000,0,540900,856800,0,240100,0,0,1647800
19,2023-08-31,FIRE,EQUITY,1475363179.0,67,348128850,9518500,1203600,0,842075833,269068159,4315000,70987,50,1474380979,0,10000,0,540900,161200,0,245100,0,0,957200
20,2023-09-29,FIRE,EQUITY,1475363179.0,63,348128850,10361800,1203600,0,849137077,261163615,4315000,70987,50,1474380979,0,10000,0,540900,161200,0,245100,0,0,957200
21,2023-10-31,FIRE,EQUITY,1475363179.0,165,348128850,9518500,1203600,0,857058880,253194112,4315000,70987,50,1473489979,0,10000,0,1281900,451200,0,105100,0,0,1848200
22,2023-11-30,FIRE,EQUITY,1475363179.0,136,348128850,9518500,1203600,0,861894681,248014811,4315000,70987,50,1473146479,0,10000,0,1624700,451200,0,105800,0,0,2191700
23,2023-12-29,FIRE,EQUITY,1475363179.0,113,348128850,9518500,1203600,0,863289553,245711944,4319000,70987,50,1472242484,0,10000,0,2195900,784695,0,105100,0,0,3095695
24,2024-01-31,FIRE,EQUITY,1475363179.0,106,348128850,9518500,1203600,0,866951753,241814244,4330000,70987,50,1472017984,0,10000,0,2421400,783695,0,105100,0,0,3320195
25,2024-02-29,FIRE,EQUITY,1475363179.0,103,348128850,9518500,1203600,0,871433253,239692744,4330000,70987,50,1474377984,0,10000,0,61400,783695,0,105100,0,0,960195
26,2024-03-28,FIRE,EQUITY,1475363179.0,91,348128850,9518500,1203600,0,886639076,224406621,4330000,70987,50,1474297684,0,10000,0,101700,823695,0,105100,0,0,1040495
27,2024-04-30,FIRE,EQUITY,1475363179.0,89,348128850,9518500,1203600,0,887652276,223369621,4330000,70987,50,1474273884,0,10000,0,375500,573695,0,105100,0,0,1064295
28,2024-05-31,FIRE,EQUITY,1475363179.0,95,348128850,9518500,1203600,0,890336076,220346721,4330000,70987,50,1473934784,0,10000,0,514700,773595,0,105100,0,0,1403395
29,2024-06-28,FIRE,EQUITY,1475363179.0,86,348128850,9518500,1203600,0,892906976,217727121,4330000,70987,50,1473886084,0,0,0,573400,773595,0,105100,0,0,1452095
30,2024-07-31,FIRE,EQUITY,1475363179.0,94,348128850,9518500,1203600,0,898800576,212327421,4330000,87,50,1474309084,0,0,0,350400,573595,0,105100,0,0,1029095
31,2024-08-30,FIRE,EQUITY,1475363179.0,101,348128850,9702500,1303600,0,891499176,206538821,4315000,87,50,1461488084,0,0,0,31800,13713195,0,105100,0,0,13850095
32,2024-09-30,FIRE,EQUITY,1475363179.0,105,348128850,9518500,1303600,0,893206376,204294221,4315000,87,50,1460766684,0,0,0,153200,14313195,0,105100,0,0,14571495
33,2024-10-31,FIRE,EQUITY,1475363179.0,99,348128850,9518500,1083300,0,897534877,200259120,4315000,87,50,1460839784,0,0,0,100,14313195,0,185100,0,0,14498395
34,2024-11-29,FIRE,EQUITY,1475363179.0,91,348128850,11018500,1384317,0,897158526,198808254,4315000,87,50,1460813584,0,0,0,26300,14313195,0,185100,0,0,14524595
35,2024-12-30,FIRE,EQUITY,1475363179.0,88,348128850,11018500,1083317,0,898680014,197614066,4315000,87,50,1460839884,0,0,0,100,14313195,0,185000,0,0,14498295
