,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,SMFP05BCN3,CORPORATE BOND,2541000000000.0,1,1347500000000,0,92000000000,245000000000,0,42000000000,0,0,0,1726500000000,0,2500000000,0,312000000000,0,0,0,0,500000000000,814500000000
11,2022-12-30,SMFP05BCN3,CORPORATE BOND,2541000000000.0,1,1357500000000,0,92000000000,245000000000,0,32000000000,0,0,0,1726500000000,0,2500000000,0,12000000000,0,0,0,0,800000000000,814500000000
12,2023-01-31,SMFP05BCN3,CORPORATE BOND,2541000000000.0,1,1357500000000,0,92000000000,245000000000,0,32000000000,0,0,0,1726500000000,0,2500000000,0,12000000000,0,0,0,0,800000000000,814500000000
13,2023-02-28,SMFP05BCN3,CORPORATE BOND,2541000000000.0,1,1357500000000,0,92000000000,245000000000,0,32000000000,0,0,0,1726500000000,0,2500000000,0,12000000000,0,0,0,0,800000000000,814500000000
14,2023-03-31,SMFP05BCN3,CORPORATE BOND,2541000000000.0,1,1357500000000,0,92000000000,247500000000,0,32000000000,0,0,0,1729000000000,0,0,0,12000000000,0,0,0,0,800000000000,812000000000
15,2023-04-28,SMFP05BCN3,CORPORATE BOND,2541000000000.0,1,1357500000000,0,92000000000,247500000000,0,32000000000,0,0,0,1729000000000,0,0,0,12000000000,0,0,0,0,800000000000,812000000000
16,2023-05-31,SMFP05BCN3,CORPORATE BOND,2541000000000.0,1,1357500000000,0,92000000000,247500000000,0,32000000000,0,0,0,1729000000000,0,0,0,12000000000,0,0,0,0,800000000000,812000000000
17,2023-06-27,SMFP05BCN3,CORPORATE BOND,2541000000000.0,1,1357500000000,0,92000000000,247500000000,0,32000000000,0,0,0,1729000000000,0,0,0,12000000000,0,0,0,0,800000000000,812000000000
18,2023-07-31,SMFP05BCN3,CORPORATE BOND,2541000000000.0,1,1357500000000,0,92000000000,247500000000,0,32000000000,0,0,0,1729000000000,0,0,0,12000000000,0,0,0,0,800000000000,812000000000
19,2023-08-31,SMFP05BCN3,CORPORATE BOND,2541000000000.0,1,1357500000000,0,92000000000,247500000000,0,32000000000,0,0,0,1729000000000,0,0,0,12000000000,0,0,0,0,800000000000,812000000000
20,2023-09-29,SMFP05BCN3,CORPORATE BOND,2541000000000.0,1,1357500000000,0,92000000000,247500000000,0,32000000000,0,0,0,1729000000000,0,0,0,12000000000,0,0,0,0,800000000000,812000000000
21,2023-10-31,SMFP05BCN3,CORPORATE BOND,2541000000000.0,1,1357500000000,0,92000000000,247500000000,0,32000000000,0,0,0,1729000000000,0,0,0,12000000000,0,0,0,0,800000000000,812000000000
22,2023-11-30,SMFP05BCN3,CORPORATE BOND,2541000000000.0,1,1357500000000,0,92000000000,247500000000,0,32000000000,0,0,0,1729000000000,0,0,0,12000000000,0,0,0,0,800000000000,812000000000
23,2023-12-29,SMFP05BCN3,CORPORATE BOND,2541000000000.0,1,1357500000000,0,92000000000,247500000000,0,32000000000,0,0,0,1729000000000,0,0,0,12000000000,0,0,0,0,800000000000,812000000000
24,2024-01-31,SMFP05BCN3,CORPORATE BOND,2541000000000.0,1,1357500000000,0,92000000000,245000000000,0,32000000000,2500000000,0,0,1729000000000,0,0,0,12000000000,0,0,0,0,800000000000,812000000000
25,2024-02-29,SMFP05BCN3,CORPORATE BOND,2541000000000.0,1,1357500000000,0,92000000000,247500000000,0,32000000000,0,0,0,1729000000000,0,0,0,12000000000,0,0,0,0,800000000000,812000000000
26,2024-03-28,SMFP05BCN3,CORPORATE BOND,2541000000000.0,1,1357500000000,0,92000000000,247500000000,0,32000000000,0,0,0,1729000000000,0,0,0,12000000000,0,0,0,0,800000000000,812000000000
27,2024-04-30,SMFP05BCN3,CORPORATE BOND,2541000000000.0,1,1360000000000,0,92000000000,245000000000,0,32000000000,0,0,0,1729000000000,0,0,0,12000000000,0,0,0,0,800000000000,812000000000
28,2024-05-31,SMFP05BCN3,CORPORATE BOND,2541000000000.0,1,1360000000000,0,92000000000,245000000000,0,32000000000,0,0,0,1729000000000,0,0,0,12000000000,0,0,0,0,800000000000,812000000000
29,2024-06-28,SMFP05BCN3,CORPORATE BOND,2541000000000.0,1,1360000000000,0,92000000000,245000000000,0,32000000000,0,0,0,1729000000000,0,0,0,12000000000,0,0,0,0,800000000000,812000000000
30,2024-07-31,SMFP05BCN3,CORPORATE BOND,2541000000000.0,1,1361000000000,0,92000000000,245000000000,0,31000000000,0,0,0,1729000000000,0,0,0,12000000000,0,0,0,0,800000000000,812000000000
31,2024-08-30,SMFP05BCN3,CORPORATE BOND,2541000000000.0,1,1361000000000,0,92000000000,245000000000,0,31000000000,0,0,0,1729000000000,0,0,0,12000000000,0,0,0,0,800000000000,812000000000
32,2024-09-30,SMFP05BCN3,CORPORATE BOND,2541000000000.0,1,1361000000000,0,92000000000,245000000000,0,31000000000,0,0,0,1729000000000,0,0,0,12000000000,0,0,0,0,800000000000,812000000000
33,2024-10-31,SMFP05BCN3,CORPORATE BOND,2541000000000.0,1,1361000000000,0,92000000000,245000000000,0,31000000000,0,0,0,1729000000000,0,0,0,12000000000,0,0,0,0,800000000000,812000000000
34,2024-11-29,SMFP05BCN3,CORPORATE BOND,2541000000000.0,1,1361000000000,0,92000000000,245000000000,0,31000000000,0,0,0,1729000000000,0,0,0,12000000000,0,0,0,0,800000000000,812000000000
35,2024-12-30,SMFP05BCN3,CORPORATE BOND,2541000000000.0,1,1361000000000,0,92000000000,245000000000,0,31000000000,0,0,0,1729000000000,0,0,0,12000000000,0,0,0,0,800000000000,812000000000
