,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
12,2023-01-31,INKP02CCN1,CORPORATE BOND,450000000000.0,1,0,3000000000,64750000000,250000000000,56950000000,75000000000,0,0,0,449700000000,0,0,0,0,300000000,0,0,0,0,300000000
13,2023-02-28,INKP02CCN1,CORPORATE BOND,450000000000.0,1,0,3000000000,64750000000,250000000000,56950000000,75000000000,0,0,0,449700000000,0,0,0,0,300000000,0,0,0,0,300000000
14,2023-03-31,INKP02CCN1,CORPORATE BOND,450000000000.0,1,0,3000000000,64750000000,250000000000,56950000000,75000000000,0,0,0,449700000000,0,0,0,0,300000000,0,0,0,0,300000000
15,2023-04-28,INKP02CCN1,CORPORATE BOND,450000000000.0,1,0,3000000000,64750000000,250000000000,56950000000,75000000000,0,0,0,449700000000,0,0,0,0,300000000,0,0,0,0,300000000
16,2023-05-31,INKP02CCN1,CORPORATE BOND,450000000000.0,1,0,3000000000,64750000000,250000000000,56950000000,75000000000,0,0,0,449700000000,0,0,0,0,300000000,0,0,0,0,300000000
17,2023-06-27,INKP02CCN1,CORPORATE BOND,450000000000.0,1,0,3000000000,64750000000,250000000000,56950000000,75000000000,0,0,0,449700000000,0,0,0,0,300000000,0,0,0,0,300000000
18,2023-07-31,INKP02CCN1,CORPORATE BOND,450000000000.0,1,0,3000000000,49750000000,250000000000,71950000000,75000000000,0,0,0,449700000000,0,0,0,0,300000000,0,0,0,0,300000000
19,2023-08-31,INKP02CCN1,CORPORATE BOND,450000000000.0,1,0,3000000000,49750000000,250000000000,71950000000,75000000000,0,0,0,449700000000,0,0,0,0,300000000,0,0,0,0,300000000
20,2023-09-29,INKP02CCN1,CORPORATE BOND,450000000000.0,1,0,3000000000,49750000000,250000000000,71950000000,75000000000,0,0,0,449700000000,0,0,0,0,300000000,0,0,0,0,300000000
21,2023-10-31,INKP02CCN1,CORPORATE BOND,450000000000.0,1,0,3000000000,49750000000,250000000000,71950000000,75000000000,0,0,0,449700000000,0,0,0,0,300000000,0,0,0,0,300000000
22,2023-11-30,INKP02CCN1,CORPORATE BOND,450000000000.0,1,0,3000000000,49750000000,250000000000,71950000000,75000000000,0,0,0,449700000000,0,0,0,0,300000000,0,0,0,0,300000000
23,2023-12-29,INKP02CCN1,CORPORATE BOND,450000000000.0,1,0,3000000000,49750000000,250000000000,71950000000,75000000000,0,0,0,449700000000,0,0,0,0,300000000,0,0,0,0,300000000
24,2024-01-31,INKP02CCN1,CORPORATE BOND,450000000000.0,1,0,3000000000,49750000000,250000000000,71950000000,75000000000,0,0,0,449700000000,0,0,0,0,300000000,0,0,0,0,300000000
25,2024-02-29,INKP02CCN1,CORPORATE BOND,450000000000.0,1,0,3000000000,49750000000,250000000000,71412000000,75000000000,538000000,0,0,449700000000,0,0,0,0,300000000,0,0,0,0,300000000
26,2024-03-28,INKP02CCN1,CORPORATE BOND,450000000000.0,1,0,3000000000,49750000000,250000000000,71419000000,75000000000,531000000,0,0,449700000000,0,0,0,0,300000000,0,0,0,0,300000000
27,2024-04-30,INKP02CCN1,CORPORATE BOND,450000000000.0,1,0,3000000000,49750000000,250000000000,71643000000,75000000000,307000000,0,0,449700000000,0,0,0,0,300000000,0,0,0,0,300000000
28,2024-05-31,INKP02CCN1,CORPORATE BOND,450000000000.0,1,0,3000000000,44750000000,250000000000,76669000000,75000000000,281000000,0,0,449700000000,0,0,0,0,300000000,0,0,0,0,300000000
29,2024-06-28,INKP02CCN1,CORPORATE BOND,450000000000.0,1,0,3000000000,44750000000,250000000000,76685000000,75000000000,265000000,0,0,449700000000,0,0,0,0,300000000,0,0,0,0,300000000
30,2024-07-31,INKP02CCN1,CORPORATE BOND,450000000000.0,1,0,3000000000,44750000000,250000000000,77038000000,75000000000,12000000,0,0,449800000000,0,0,0,0,200000000,0,0,0,0,200000000
31,2024-08-30,INKP02CCN1,CORPORATE BOND,450000000000.0,1,0,3000000000,44750000000,250000000000,77038000000,75000000000,12000000,0,0,449800000000,0,0,0,0,200000000,0,0,0,0,200000000
32,2024-09-30,INKP02CCN1,CORPORATE BOND,450000000000.0,1,0,3000000000,44750000000,250000000000,76984000000,75000000000,66000000,0,0,449800000000,0,0,0,0,200000000,0,0,0,0,200000000
33,2024-10-31,INKP02CCN1,CORPORATE BOND,450000000000.0,1,0,3000000000,44750000000,250000000000,77050000000,75000000000,0,0,0,449800000000,0,0,0,0,200000000,0,0,0,0,200000000
34,2024-11-29,INKP02CCN1,CORPORATE BOND,450000000000.0,1,0,3000000000,44750000000,250000000000,77050000000,75000000000,0,0,0,449800000000,0,0,0,0,200000000,0,0,0,0,200000000
35,2024-12-30,INKP02CCN1,CORPORATE BOND,450000000000.0,1,0,3000000000,44750000000,250000000000,77040000000,75000000000,10000000,0,0,449800000000,0,0,0,0,200000000,0,0,0,0,200000000
