,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
17,2023-06-27,TMPI,EQUITY,5502083747.0,50,92488924,449795299,1100014,18319542,3304351211,312666700,42616354,8694500,388844146,4618876690,0,190394650,10811100,85643965,65656893,45912600,332343000,0,150875539,881637747
18,2023-07-31,TMPI,EQUITY,5502083747.0,50,92488924,449795299,1100014,18319542,3304351211,312666700,42616354,8694500,388844146,4618876690,0,190394650,10811100,85643965,65656893,45912600,332343000,0,150875539,881637747
19,2023-08-31,TMPI,EQUITY,5502083747.0,0,92488924,449795299,1100014,18319542,3304350961,312666700,42616604,8694500,388844146,4618876690,0,190394650,10811100,85643965,65656893,45912600,332343000,0,150875539,881637747
20,2023-09-29,TMPI,EQUITY,5502083747.0,0,92488924,449795299,1100014,18319542,3304350961,312666700,42616604,8694500,388844146,4618876690,0,190394650,10811100,85643965,65656893,45912600,332343000,0,150875539,881637747
21,2023-10-31,TMPI,EQUITY,5502083747.0,0,92488924,449795299,1100014,18319542,3304350961,312666700,42616604,8694500,388844146,4618876690,0,190394650,10811100,235643965,65656893,45912600,332343000,0,875539,881637747
22,2023-11-30,TMPI,EQUITY,5502083747.0,0,92488924,449795299,1100014,18319542,3304350961,312666700,42616604,8694500,388844146,4618876690,0,190394650,10811100,257449865,65656893,45912600,310537100,0,875539,881637747
23,2023-12-29,TMPI,EQUITY,5502083747.0,0,92488924,449795299,1100014,18319542,3304298461,312666700,42669104,8694500,388844146,4618876690,0,190394650,10811100,257449865,65656893,45912600,310537100,0,875539,881637747
24,2024-01-31,TMPI,EQUITY,5502083747.0,0,92488924,449795299,1100014,18319542,3304298461,312666700,42669104,8694500,388844146,4618876690,0,190394650,10811100,257449865,65656893,45912600,310537100,0,875539,881637747
25,2024-02-29,TMPI,EQUITY,5502083747.0,0,92488924,449795299,1100014,18319542,3304298461,312666700,42669104,8694500,388844146,4618876690,0,190394650,10811100,257449865,65656893,45912600,310537100,0,875539,881637747
26,2024-03-28,TMPI,EQUITY,5502083747.0,0,92488924,449795299,1100014,18319542,3304295961,312666700,42671604,8694500,388844146,4618876690,0,190394650,10811100,257449865,65656893,45912600,310537100,0,875539,881637747
27,2024-04-30,TMPI,EQUITY,5502083747.0,0,92488924,449795299,1100014,18319542,3304295961,312666700,42671604,8694500,388844146,4618876690,0,190394650,10811100,257449865,65656893,45912600,310537100,0,875539,881637747
28,2024-05-31,TMPI,EQUITY,5502083747.0,0,92488924,449795299,1100014,18319542,3304245961,312666700,42721604,8694500,388844146,4618876690,0,190394650,10811100,257449865,65656893,45912600,310537100,0,875539,881637747
29,2024-06-28,TMPI,EQUITY,5502083747.0,0,92488924,449795299,1100014,18319542,3304245961,312666700,42721604,8694500,388844146,4618876690,0,190394650,10811100,257449865,65656893,45912600,310537100,0,875539,881637747
30,2024-07-31,TMPI,EQUITY,5502083747.0,0,92488924,449795299,1100014,18319542,3304245961,312666700,42721604,8694500,388844146,4618876690,0,190394650,10811100,257449865,65656893,45912600,310537100,0,875539,881637747
31,2024-08-30,TMPI,EQUITY,5502083747.0,0,92488924,449795299,1100014,18319542,3304235961,312666700,42731604,8694500,388844146,4618876690,0,190394650,10811100,257449865,65656893,45912600,310537100,0,875539,881637747
32,2024-09-30,TMPI,EQUITY,5502083747.0,0,92488924,449795299,1100014,18319542,3304245361,312666700,42732204,8694500,388844146,4618886690,0,190394650,10811100,257449865,65646893,45912600,310537100,0,875539,881627747
33,2024-10-31,TMPI,EQUITY,5502083747.0,0,92488924,449795299,1100014,18319542,3304245361,312666700,42732204,8694500,388844146,4618886690,0,190394650,10811100,257449865,65646893,45912600,310537100,0,875539,881627747
34,2024-11-29,TMPI,EQUITY,5502083747.0,0,92488924,449795299,1100014,18319542,3303907861,312666700,43069704,8694500,388844146,4618886690,0,190394650,10811100,257449865,65646893,45912600,310537100,0,875539,881627747
35,2024-12-30,TMPI,EQUITY,5502083747.0,0,92488924,449795299,1100014,18319542,3303907861,312666700,43069704,8694500,388844146,4618886690,0,190394650,10811100,257449865,65646893,45912600,310537100,0,875539,881627747
