,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
18,2023-07-31,PBS015,SBSN,23043000000000.0,1,37000000000,0,30000000000,5000000000,21600000000,0,0,0,9251063000000,9344663000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,PBS015,SBSN,23043000000000.0,1,37000000000,0,30000000000,5000000000,21600000000,0,0,0,9251063000000,9344663000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,PBS015,SBSN,23043000000000.0,1,37000000000,0,30000000000,5000000000,21600000000,0,0,0,9251063000000,9344663000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,PBS015,SBSN,23043000000000.0,1,37000000000,0,67723000000,5000000000,22600000000,0,0,0,9251063000000,9383386000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,PBS015,SBSN,23043000000000.0,1,41000000000,0,65723000000,7000000000,22600000000,0,0,0,9251063000000,9387386000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,PBS015,SBSN,23043000000000.0,1,41000000000,0,65723000000,65000000000,22600000000,10000000000,0,0,9251063000000,9455386000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,PBS015,SBSN,23043000000000.0,1,41000000000,0,65723000000,65000000000,22600000000,10000000000,0,0,9251063000000,9455386000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,PBS015,SBSN,23043000000000.0,1,38000000000,0,65723000000,65000000000,23600000000,10000000000,0,0,9251063000000,9453386000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,PBS015,SBSN,23043000000000.0,1,30000000000,0,65723000000,65000000000,23600000000,10000000000,0,0,9251063000000,9445386000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,PBS015,SBSN,23043000000000.0,1,30000000000,0,65723000000,65000000000,23600000000,10000000000,0,0,9251063000000,9445386000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,PBS015,SBSN,23043000000000.0,1,30000000000,0,65723000000,65000000000,23600000000,10000000000,0,0,9251063000000,9445386000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,PBS015,SBSN,23043000000000.0,1,30000000000,0,65723000000,65000000000,23600000000,10000000000,0,0,9251063000000,9445386000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,PBS015,SBSN,23043000000000.0,1,30000000000,0,65723000000,65000000000,22600000000,10000000000,0,0,9251063000000,9444386000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,PBS015,SBSN,23043000000000.0,1,30000000000,0,65723000000,65000000000,22600000000,0,0,0,9251063000000,9434386000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,PBS015,SBSN,23043000000000.0,1,30000000000,0,65723000000,65000000000,23200000000,1000000000,0,0,9251063000000,9435986000000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,PBS015,SBSN,23043000000000.0,1,30000000000,0,65723000000,65000000000,23200000000,1000000000,0,0,9251063000000,9435986000000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,PBS015,SBSN,23043000000000.0,1,30000000000,0,63723000000,65000000000,23200000000,1000000000,0,0,9251063000000,9433986000000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,PBS015,SBSN,23043000000000.0,1,30000000000,0,63723000000,65000000000,23200000000,1000000000,0,0,9251063000000,9433986000000,0,0,0,0,0,0,0,0,0,0
