,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
21,2023-10-31,FR0092,GOVERNMENT BOND,108828400000000.0,1,0,365783000000,1200000000,8500000000,5306597000000,2000000000,0,87150000000,29624000000,5800854000000,0,0,0,0,150645000000,0,0,0,0,150645000000
22,2023-11-30,FR0092,GOVERNMENT BOND,108828400000000.0,1,0,368783000000,1200000000,8500000000,5244794000000,2000000000,0,84550000000,29624000000,5739451000000,0,0,0,0,149955000000,0,0,0,0,149955000000
23,2023-12-29,FR0092,GOVERNMENT BOND,108828400000000.0,1,0,378650000000,1200000000,8500000000,5236836000000,2000000000,0,84550000000,29324000000,5741060000000,0,0,0,0,148415000000,0,0,0,0,148415000000
24,2024-01-31,FR0092,GOVERNMENT BOND,108828400000000.0,1,0,383500000000,1200000000,8500000000,5270709000000,12000000000,5000000000,84550000000,29824000000,5795283000000,0,0,0,0,149665000000,0,0,0,0,149665000000
25,2024-02-29,FR0092,GOVERNMENT BOND,108828400000000.0,1,0,383400000000,1200000000,8500000000,5301584000000,12000000000,70000000000,84550000000,29924000000,5891158000000,0,0,0,0,151265000000,0,0,0,0,151265000000
26,2024-03-28,FR0092,GOVERNMENT BOND,108828400000000.0,1,0,371030000000,1200000000,8500000000,5334684000000,12000000000,0,84550000000,29924000000,5841888000000,0,0,0,0,150115000000,0,0,0,0,150115000000
27,2024-04-30,FR0092,GOVERNMENT BOND,108828400000000.0,1,0,416480000000,2200000000,8500000000,5408314000000,12000000000,0,84550000000,39924000000,5971968000000,0,0,0,0,149065000000,0,0,0,0,149065000000
28,2024-05-31,FR0092,GOVERNMENT BOND,108828400000000.0,1,0,404480000000,2200000000,8500000000,5397146000000,12000000000,0,79550000000,39924000000,5943800000000,0,0,0,0,151115000000,0,0,0,0,151115000000
29,2024-06-28,FR0092,GOVERNMENT BOND,108828400000000.0,1,0,497425000000,2490000000,8500000000,5499291000000,12000000000,0,79550000000,39924000000,6139180000000,0,0,0,0,152095000000,0,0,0,0,152095000000
30,2024-07-31,FR0092,GOVERNMENT BOND,108828400000000.0,1,0,493425000000,2490000000,8500000000,5515595000000,12000000000,0,84700000000,39924000000,6156634000000,0,0,0,0,152875000000,0,0,0,0,152875000000
31,2024-08-30,FR0092,GOVERNMENT BOND,108828400000000.0,1,0,494125000000,2490000000,8500000000,5459130000000,12000000000,0,78624000000,39924000000,6094793000000,0,0,0,0,150175000000,0,0,0,0,150175000000
32,2024-09-30,FR0092,GOVERNMENT BOND,108828400000000.0,1,0,509125000000,2490000000,8500000000,5389323000000,4000000000,0,82424000000,39924000000,6035786000000,0,0,0,0,151145000000,0,0,0,0,151145000000
33,2024-10-31,FR0092,GOVERNMENT BOND,108828400000000.0,1,0,511475000000,2490000000,8500000000,5361629000000,4000000000,0,85674000000,44924000000,6018692000000,0,0,0,0,152875000000,0,0,0,0,152875000000
34,2024-11-29,FR0092,GOVERNMENT BOND,108828400000000.0,1,0,506875000000,2490000000,8500000000,5396684000000,4000000000,0,86574000000,44924000000,6050047000000,0,0,0,0,156725000000,0,0,0,0,156725000000
35,2024-12-30,FR0092,GOVERNMENT BOND,108828400000000.0,1,0,505775000000,7490000000,8500000000,5414883000000,4000000000,15000000000,84274000000,46024000000,6085946000000,0,0,0,0,157495000000,0,0,0,0,157495000000
