,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
12,2023-01-31,SURE,EQUITY,1497576771.0,1715,0,0,0,0,43136028,0,0,0,0,43136028,0,500190643,0,100,0,0,0,0,72000000,572190743
13,2023-02-28,SURE,EQUITY,1497576771.0,1715,0,0,0,0,43135928,0,0,0,0,43135928,0,500190643,0,200,0,0,0,0,72000000,572190843
14,2023-03-31,SURE,EQUITY,1497576771.0,1615,0,0,0,0,43135928,0,0,0,0,43135928,0,500190643,0,200,0,0,0,0,72000000,572190843
15,2023-04-28,SURE,EQUITY,1497576771.0,1745,0,0,0,0,43135928,0,0,0,0,43135928,0,500190643,0,200,0,0,0,0,72000000,572190843
16,2023-05-31,SURE,EQUITY,1497576771.0,1730,0,0,0,0,43135928,0,0,0,0,43135928,0,500190643,0,200,0,0,0,0,72000000,572190843
17,2023-06-27,SURE,EQUITY,1497576771.0,1730,0,0,0,0,43135928,0,0,0,0,43135928,0,500190643,0,200,0,0,0,0,72000000,572190843
18,2023-07-31,SURE,EQUITY,1497576771.0,1730,0,0,0,0,43135928,0,0,0,0,43135928,0,500190643,0,200,0,0,0,0,72000000,572190843
19,2023-08-31,SURE,EQUITY,1497576771.0,1730,0,0,0,0,43135928,0,0,0,0,43135928,0,500190643,0,200,0,0,0,0,72000000,572190843
20,2023-09-29,SURE,EQUITY,1497576771.0,1305,0,0,0,0,43135928,0,0,0,0,43135928,0,500190643,0,200,0,0,0,0,72000000,572190843
21,2023-10-31,SURE,EQUITY,1497576771.0,1190,0,0,0,0,43135928,0,0,0,0,43135928,0,500190643,0,200,0,0,0,0,72000000,572190843
22,2023-11-30,SURE,EQUITY,1497576771.0,1100,0,0,0,0,43135928,0,0,0,0,43135928,0,500190643,0,200,0,0,0,0,72000000,572190843
23,2023-12-29,SURE,EQUITY,1497576771.0,1100,0,0,0,0,43135928,0,0,0,0,43135928,0,500190643,0,200,0,0,0,0,72000000,572190843
24,2024-01-31,SURE,EQUITY,1497576771.0,1275,0,0,0,0,43135928,0,0,0,0,43135928,0,500190643,0,200,0,0,0,0,72000000,572190843
25,2024-02-29,SURE,EQUITY,1497576771.0,1435,0,0,0,0,43135928,0,0,0,0,43135928,0,500190643,0,200,0,0,0,0,72000000,572190843
26,2024-03-28,SURE,EQUITY,1497576771.0,1730,0,0,0,0,43135928,0,0,0,0,43135928,0,500190643,0,200,0,0,0,0,72000000,572190843
27,2024-04-30,SURE,EQUITY,1497576771.0,2050,0,0,0,0,43135928,0,0,0,0,43135928,0,500190643,0,200,0,0,0,0,72000000,572190843
28,2024-05-31,SURE,EQUITY,1497576771.0,2290,0,0,0,0,43135928,0,0,0,0,43135928,0,500190643,0,200,0,0,0,0,72000000,572190843
29,2024-06-28,SURE,EQUITY,1497576771.0,2540,0,0,0,0,43135928,0,0,0,0,43135928,0,500190643,0,200,0,0,0,0,72000000,572190843
30,2024-07-31,SURE,EQUITY,1497576771.0,2520,0,0,0,0,43135928,0,0,0,0,43135928,0,500190643,0,200,0,0,0,0,72000000,572190843
31,2024-08-30,SURE,EQUITY,1497576771.0,2620,0,0,0,0,43134728,0,0,0,0,43134728,0,500190643,0,1400,0,0,0,0,72000000,572192043
32,2024-09-30,SURE,EQUITY,1497576771.0,2590,0,0,0,0,43135928,0,0,0,0,43135928,0,500190643,0,200,0,0,0,0,72000000,572190843
33,2024-10-31,SURE,EQUITY,1497576771.0,2300,0,0,0,0,43134428,0,0,0,0,43134428,0,500190643,0,1700,0,0,0,0,72000000,572192343
34,2024-11-29,SURE,EQUITY,1497576771.0,2360,0,0,0,0,43135728,0,0,0,0,43135728,0,500190643,0,400,0,0,0,0,72000000,572191043
35,2024-12-30,SURE,EQUITY,1497576771.0,2390,0,0,0,0,43135928,0,0,0,0,43135928,0,500190643,0,200,0,0,0,0,72000000,572190843
