,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
18,2023-07-31,GSMF,EQUITY,14230399705.0,74,37500,3604732233,0,880,117449553,0,40857,0,36,3722261059,0,9717377431,0,263500,296437,0,716500,0,24,9718653892
19,2023-08-31,GSMF,EQUITY,14230399705.0,67,37500,3604165633,0,880,118005453,0,40857,0,36,3722250359,0,9717377431,0,274200,296437,0,716500,0,24,9718664592
20,2023-09-29,GSMF,EQUITY,14230399705.0,62,37500,3604165733,0,880,118063153,0,40857,0,36,3722308159,0,9717377431,0,222400,296437,0,710500,0,24,9718606792
21,2023-10-31,GSMF,EQUITY,14230399705.0,64,37500,3604688333,0,880,117604053,0,40857,0,36,3722371659,0,9717377431,0,158900,296437,0,710500,0,24,9718543292
22,2023-11-30,GSMF,EQUITY,14230399705.0,63,37500,3603781133,0,880,118491953,0,40857,0,36,3722352359,0,9717377431,0,178200,296437,0,710500,0,24,9718562592
23,2023-12-29,GSMF,EQUITY,14230399705.0,61,37500,3604066633,0,880,118265653,0,40857,0,36,3722411559,0,9717377431,0,119000,296437,0,710500,0,24,9718503392
24,2024-01-31,GSMF,EQUITY,14230399705.0,64,37500,3604213833,0,880,118127090,0,40857,0,36,3722420196,0,9717377431,0,100400,306400,0,710500,0,24,9718494755
25,2024-02-29,GSMF,EQUITY,14230399705.0,62,37500,3604213833,0,880,118133290,0,40857,0,36,3722426396,0,9772377431,0,94200,306400,0,710500,0,24,9773488555
26,2024-03-28,GSMF,EQUITY,14230399705.0,50,37500,4119772927,0,880,118179106,0,40941,0,36,4238031390,0,9772377431,0,48300,306400,0,710500,0,24,9773442655
27,2024-04-30,GSMF,EQUITY,14230399705.0,50,37500,4119772927,0,880,118221306,0,40941,0,36,4238073590,0,9772377431,0,6100,306400,0,710500,0,24,9773400455
28,2024-05-31,GSMF,EQUITY,14230399705.0,50,37500,4119680127,0,880,118324106,0,40941,0,36,4238083590,0,9772377431,0,6100,296400,0,710500,0,24,9773390455
29,2024-06-28,GSMF,EQUITY,14230399705.0,50,37500,4119663027,0,880,118341206,0,40941,0,36,4238083590,0,9772377431,0,6100,296400,0,710500,0,24,9773390455
30,2024-07-31,GSMF,EQUITY,14230399705.0,50,37500,4115683927,0,880,122309506,0,40941,0,36,4238072790,0,9772377431,0,16900,296400,0,710500,0,24,9773401255
31,2024-08-30,GSMF,EQUITY,14230399705.0,51,37500,4109126927,0,880,128857106,0,40941,0,36,4238063390,0,9772377431,0,26300,296400,0,710500,0,24,9773410655
32,2024-09-30,GSMF,EQUITY,14230399705.0,52,37500,4109126927,0,880,128344806,0,40941,0,36,4237551090,0,9772377431,0,538600,296400,0,710500,0,24,9773922955
33,2024-10-31,GSMF,EQUITY,14230399705.0,61,37500,4109126927,0,880,128546706,0,40941,0,36,4237752990,0,9772377431,0,336700,296400,0,710500,0,24,9773721055
34,2024-11-29,GSMF,EQUITY,14230399705.0,60,37500,4109126927,0,880,128172306,0,40941,0,36,4237378590,0,9772377431,0,711100,296400,0,710500,0,24,9774095455
35,2024-12-30,GSMF,EQUITY,14230399705.0,54,37500,4109126927,0,880,128199406,0,40941,0,36,4237405690,0,9772377431,0,684000,296400,0,710500,0,24,9774068355
