,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,BEXI04DCN5,CORPORATE BOND,737000000000.0,1,175200000000,6000000000,202500000000,10000000000,100400000000,92900000000,0,0,0,587000000000,0,0,0,0,0,0,0,0,150000000000,150000000000
11,2022-12-30,BEXI04DCN5,CORPORATE BOND,737000000000.0,1,185300000000,6000000000,202500000000,10000000000,100400000000,82800000000,0,0,0,587000000000,0,0,0,0,0,0,0,0,150000000000,150000000000
12,2023-01-31,BEXI04DCN5,CORPORATE BOND,737000000000.0,1,185300000000,6000000000,202500000000,10000000000,100400000000,82800000000,0,0,0,587000000000,0,0,0,0,0,0,0,0,150000000000,150000000000
13,2023-02-28,BEXI04DCN5,CORPORATE BOND,737000000000.0,1,185300000000,6000000000,202500000000,10000000000,100400000000,82800000000,0,0,0,587000000000,0,0,0,0,0,0,0,0,150000000000,150000000000
14,2023-03-31,BEXI04DCN5,CORPORATE BOND,737000000000.0,1,185300000000,6000000000,202500000000,10000000000,100400000000,82800000000,0,0,0,587000000000,0,0,0,0,0,0,0,0,150000000000,150000000000
15,2023-04-28,BEXI04DCN5,CORPORATE BOND,737000000000.0,1,185300000000,6000000000,202500000000,10000000000,100400000000,82800000000,0,0,0,587000000000,0,0,0,0,0,0,0,0,150000000000,150000000000
16,2023-05-31,BEXI04DCN5,CORPORATE BOND,737000000000.0,1,185300000000,6000000000,202500000000,10000000000,100400000000,82800000000,0,0,0,587000000000,0,0,0,0,0,0,0,0,150000000000,150000000000
17,2023-06-27,BEXI04DCN5,CORPORATE BOND,737000000000.0,1,185300000000,6000000000,202500000000,10000000000,100400000000,82800000000,0,0,0,587000000000,0,0,0,0,0,0,0,0,150000000000,150000000000
18,2023-07-31,BEXI04DCN5,CORPORATE BOND,737000000000.0,1,185300000000,6000000000,202500000000,10000000000,100400000000,82800000000,0,0,0,587000000000,0,0,0,0,0,0,0,0,150000000000,150000000000
19,2023-08-31,BEXI04DCN5,CORPORATE BOND,737000000000.0,1,185300000000,6000000000,202500000000,14500000000,100400000000,78300000000,0,0,0,587000000000,0,0,0,0,0,0,0,0,150000000000,150000000000
20,2023-09-29,BEXI04DCN5,CORPORATE BOND,737000000000.0,1,215300000000,6000000000,202500000000,14500000000,100400000000,48300000000,0,0,0,587000000000,0,0,0,0,0,0,0,0,150000000000,150000000000
21,2023-10-31,BEXI04DCN5,CORPORATE BOND,737000000000.0,1,215300000000,6000000000,205500000000,14500000000,100400000000,45300000000,0,0,0,587000000000,0,0,0,0,0,0,0,0,150000000000,150000000000
22,2023-11-30,BEXI04DCN5,CORPORATE BOND,737000000000.0,1,153300000000,6000000000,207500000000,34500000000,100400000000,85300000000,0,0,0,587000000000,0,0,0,0,0,0,0,0,150000000000,150000000000
23,2023-12-29,BEXI04DCN5,CORPORATE BOND,737000000000.0,1,153300000000,6000000000,207500000000,34500000000,98400000000,85300000000,0,2000000000,0,587000000000,0,0,0,0,0,0,0,0,150000000000,150000000000
24,2024-01-31,BEXI04DCN5,CORPORATE BOND,737000000000.0,1,153300000000,6000000000,207500000000,34500000000,98400000000,85300000000,0,2000000000,0,587000000000,0,0,0,0,0,0,0,0,150000000000,150000000000
25,2024-02-29,BEXI04DCN5,CORPORATE BOND,737000000000.0,1,153300000000,6000000000,207500000000,34500000000,98400000000,85300000000,0,2000000000,0,587000000000,0,0,0,0,0,0,0,0,150000000000,150000000000
26,2024-03-28,BEXI04DCN5,CORPORATE BOND,737000000000.0,1,153300000000,6000000000,192500000000,49500000000,98400000000,85300000000,0,2000000000,0,587000000000,0,0,0,0,0,0,0,0,150000000000,150000000000
27,2024-04-30,BEXI04DCN5,CORPORATE BOND,737000000000.0,1,153300000000,6000000000,192500000000,49500000000,98400000000,85300000000,0,2000000000,0,587000000000,0,0,0,0,0,0,0,0,150000000000,150000000000
28,2024-05-31,BEXI04DCN5,CORPORATE BOND,737000000000.0,1,153300000000,6000000000,165500000000,31500000000,98400000000,130300000000,0,2000000000,0,587000000000,0,0,0,0,0,0,0,0,150000000000,150000000000
29,2024-06-28,BEXI04DCN5,CORPORATE BOND,737000000000.0,1,153300000000,6000000000,165500000000,31500000000,98400000000,130300000000,0,2000000000,0,587000000000,0,0,0,0,0,0,0,0,150000000000,150000000000
30,2024-07-31,BEXI04DCN5,CORPORATE BOND,737000000000.0,1,153300000000,7000000000,165500000000,31500000000,97400000000,130300000000,0,2000000000,0,587000000000,0,0,0,0,0,0,0,0,150000000000,150000000000
31,2024-08-30,BEXI04DCN5,CORPORATE BOND,737000000000.0,1,104800000000,7000000000,159000000000,31500000000,101400000000,181300000000,0,2000000000,0,587000000000,0,0,0,0,0,0,0,0,150000000000,150000000000
32,2024-09-30,BEXI04DCN5,CORPORATE BOND,737000000000.0,1,116800000000,7000000000,159000000000,19500000000,101400000000,181300000000,0,2000000000,0,587000000000,0,0,0,0,0,0,0,0,150000000000,150000000000
33,2024-10-31,BEXI04DCN5,CORPORATE BOND,737000000000.0,1,116800000000,7000000000,159000000000,19500000000,101400000000,181300000000,0,2000000000,0,587000000000,0,0,0,0,0,0,0,0,150000000000,150000000000
34,2024-11-29,BEXI04DCN5,CORPORATE BOND,737000000000.0,1,123800000000,7000000000,159000000000,19500000000,101400000000,174300000000,0,2000000000,0,587000000000,0,0,0,0,0,0,0,0,150000000000,150000000000
35,2024-12-30,BEXI04DCN5,CORPORATE BOND,737000000000.0,1,123800000000,7000000000,159000000000,19500000000,101400000000,174300000000,0,2000000000,0,587000000000,0,0,0,0,0,0,0,0,150000000000,150000000000
