,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
14,2023-03-31,FMII,EQUITY,2721000000.0,720,0,1291723400,0,0,1338416300,0,17793400,0,0,2647933100,0,72700,0,38900,72955300,0,0,0,0,73066900
15,2023-04-28,FMII,EQUITY,2721000000.0,720,0,1291723400,0,0,1338416300,0,17793400,0,0,2647933100,0,72700,0,38900,72955300,0,0,0,0,73066900
16,2023-05-31,FMII,EQUITY,2721000000.0,390,0,1291723400,0,0,1338352700,0,17793400,0,0,2647869500,0,120000,0,55200,72955300,0,0,0,0,73130500
17,2023-06-27,FMII,EQUITY,2721000000.0,1165,0,1291723400,0,0,1338398300,0,17793400,0,0,2647915100,0,120000,0,9600,72955300,0,0,0,0,73084900
18,2023-07-31,FMII,EQUITY,3120999633.0,555,0,1481612907,0,0,1535135388,0,20409186,0,0,3037157481,0,137640,0,24345,83680077,0,90,0,0,83842152
19,2023-08-31,FMII,EQUITY,3120999633.0,650,0,1481612907,0,0,1535159088,0,20409186,0,0,3037181181,0,137640,0,645,83680077,0,90,0,0,83818452
20,2023-09-29,FMII,EQUITY,3120999633.0,590,0,1481612907,0,0,1535116188,0,20409186,0,0,3037138281,0,137640,0,43545,83680077,0,90,0,0,83861352
21,2023-10-31,FMII,EQUITY,3120999633.0,615,0,1481632907,0,0,1535100888,0,20409186,0,0,3037142981,0,137640,0,38845,83680077,0,90,0,0,83856652
22,2023-11-30,FMII,EQUITY,6400000000.0,352,0,3038224439,0,0,3147981848,0,41851802,0,0,6228058089,0,282249,0,22584,171636877,0,201,0,0,171941911
23,2023-12-29,FMII,EQUITY,6400000000.0,320,0,3038224439,0,0,3147911348,0,41851602,0,0,6227987389,0,282249,0,93284,171636877,0,201,0,0,172012611
24,2024-01-31,FMII,EQUITY,6400000000.0,256,0,3038224439,0,0,3147957781,0,41851669,0,0,6228033889,0,282249,0,17784,171665877,0,201,0,0,171966111
25,2024-02-29,FMII,EQUITY,6400000000.0,214,0,3038224439,0,0,3147973981,0,41851669,0,0,6228050089,0,282249,0,1584,171665877,0,201,0,0,171949911
26,2024-03-28,FMII,EQUITY,6400000000.0,240,0,3038224439,0,0,3147971581,0,41851669,0,0,6228047689,0,282249,0,3984,171665877,0,201,0,0,171952311
27,2024-04-30,FMII,EQUITY,6400000000.0,170,0,3038224439,0,0,3147962881,0,41851669,0,0,6228038989,0,282249,0,12784,171665877,0,101,0,0,171961011
28,2024-05-31,FMII,EQUITY,6400000000.0,164,0,3038224439,0,0,3147936781,0,41851669,0,0,6228012889,0,282249,0,38884,171665877,0,101,0,0,171987111
29,2024-06-28,FMII,EQUITY,6400000000.0,130,0,3038224439,0,0,3147957181,0,41851669,0,0,6228033289,0,282249,0,18484,171665877,0,101,0,0,171966711
30,2024-07-31,FMII,EQUITY,6400000000.0,139,0,3038224439,0,0,3147955381,0,41851669,0,0,6228031489,0,282249,0,20284,171665877,0,101,0,0,171968511
31,2024-08-30,FMII,EQUITY,6400000000.0,134,0,3038224439,0,0,3147963981,0,41851669,0,0,6228040089,0,282249,0,11684,171665877,0,101,0,0,171959911
32,2024-09-30,FMII,EQUITY,6400000000.0,262,0,3038224439,0,0,3147908991,0,41851759,0,0,6227985189,0,282249,0,66584,171665877,0,101,0,0,172014811
33,2024-10-31,FMII,EQUITY,6400000000.0,222,0,3038224439,0,0,3051064683,0,138754867,0,0,6228043989,0,282249,0,6384,171665877,0,1501,0,0,171956011
34,2024-11-29,FMII,EQUITY,6400000000.0,545,0,3038224439,0,0,3051042483,0,138754867,0,0,6228021789,0,282249,0,28584,171665877,0,1501,0,0,171978211
35,2024-12-30,FMII,EQUITY,6400000000.0,545,0,3038224439,0,0,3051042483,0,138754867,0,0,6228021789,0,282249,0,28584,171665877,0,1501,0,0,171978211
