,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
17,2023-08-31,MDKA03BCN1,CORPORATE BOND,2041000000000.0,1,315000000000,233000000000,18000000000,101200000000,78200000000,1103600000000,192000000000,0,0,2041000000000,0,0,0,0,0,0,0,0,0,0
18,2023-09-29,MDKA03BCN1,CORPORATE BOND,2041000000000.0,1,319000000000,233000000000,18000000000,101200000000,78200000000,1291600000000,0,0,0,2041000000000,0,0,0,0,0,0,0,0,0,0
19,2023-10-31,MDKA03BCN1,CORPORATE BOND,2041000000000.0,1,219000000000,233000000000,18000000000,101200000000,78200000000,1391600000000,0,0,0,2041000000000,0,0,0,0,0,0,0,0,0,0
20,2023-11-30,MDKA03BCN1,CORPORATE BOND,2041000000000.0,1,219000000000,233000000000,18000000000,101200000000,78200000000,1376600000000,15000000000,0,0,2041000000000,0,0,0,0,0,0,0,0,0,0
21,2023-12-29,MDKA03BCN1,CORPORATE BOND,2041000000000.0,1,219000000000,233000000000,18000000000,101200000000,78200000000,1391600000000,0,0,0,2041000000000,0,0,0,0,0,0,0,0,0,0
22,2024-01-31,MDKA03BCN1,CORPORATE BOND,2041000000000.0,1,219000000000,233000000000,18000000000,101200000000,78200000000,1391600000000,0,0,0,2041000000000,0,0,0,0,0,0,0,0,0,0
23,2024-02-29,MDKA03BCN1,CORPORATE BOND,2041000000000.0,1,219000000000,233000000000,18000000000,101200000000,78200000000,1391600000000,0,0,0,2041000000000,0,0,0,0,0,0,0,0,0,0
24,2024-03-28,MDKA03BCN1,CORPORATE BOND,2041000000000.0,1,219000000000,233000000000,18000000000,101200000000,78200000000,1391600000000,0,0,0,2041000000000,0,0,0,0,0,0,0,0,0,0
25,2024-04-30,MDKA03BCN1,CORPORATE BOND,2041000000000.0,1,219000000000,233000000000,18000000000,101200000000,78200000000,1391600000000,0,0,0,2041000000000,0,0,0,0,0,0,0,0,0,0
26,2024-05-31,MDKA03BCN1,CORPORATE BOND,2041000000000.0,1,219000000000,233000000000,18000000000,151200000000,78200000000,1186600000000,155000000000,0,0,2041000000000,0,0,0,0,0,0,0,0,0,0
27,2024-06-28,MDKA03BCN1,CORPORATE BOND,2041000000000.0,1,219000000000,233000000000,18000000000,151200000000,78200000000,1130600000000,211000000000,0,0,2041000000000,0,0,0,0,0,0,0,0,0,0
28,2024-07-31,MDKA03BCN1,CORPORATE BOND,2041000000000.0,1,219000000000,233000000000,18000000000,151200000000,78200000000,1331600000000,10000000000,0,0,2041000000000,0,0,0,0,0,0,0,0,0,0
29,2024-08-30,MDKA03BCN1,CORPORATE BOND,2041000000000.0,1,217000000000,233000000000,18000000000,101200000000,78200000000,1393600000000,0,0,0,2041000000000,0,0,0,0,0,0,0,0,0,0
30,2024-09-30,MDKA03BCN1,CORPORATE BOND,2041000000000.0,1,217000000000,233000000000,18000000000,101200000000,78200000000,1343600000000,50000000000,0,0,2041000000000,0,0,0,0,0,0,0,0,0,0
31,2024-10-31,MDKA03BCN1,CORPORATE BOND,2041000000000.0,1,217000000000,233000000000,18000000000,151200000000,78200000000,1328600000000,15000000000,0,0,2041000000000,0,0,0,0,0,0,0,0,0,0
32,2024-11-29,MDKA03BCN1,CORPORATE BOND,2041000000000.0,1,215000000000,233000000000,18000000000,321200000000,78200000000,1120600000000,55000000000,0,0,2041000000000,0,0,0,0,0,0,0,0,0,0
33,2024-12-30,MDKA03BCN1,CORPORATE BOND,2041000000000.0,1,215000000000,233000000000,18000000000,101200000000,78200000000,1395600000000,0,0,0,2041000000000,0,0,0,0,0,0,0,0,0,0
