,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
20,2023-09-29,FR0074,GOVERNMENT BOND,50831140000000.0,1,5000000000,181845000000,13878000000,2000000000,380204000000,902000000000,0,3000000000,3000000000,1490927000000,0,0,0,0,8410000000,0,0,0,0,8410000000
21,2023-10-31,FR0074,GOVERNMENT BOND,50831140000000.0,1,5000000000,181845000000,13878000000,2000000000,382026000000,902000000000,0,3000000000,3000000000,1492749000000,0,0,0,0,8215000000,0,0,0,0,8215000000
22,2023-11-30,FR0074,GOVERNMENT BOND,50831140000000.0,1,5000000000,199345000000,13878000000,2000000000,382041000000,902000000000,0,3000000000,3000000000,1510264000000,0,0,0,0,8070000000,0,0,0,0,8070000000
23,2023-12-29,FR0074,GOVERNMENT BOND,50831140000000.0,1,5000000000,199845000000,13878000000,2000000000,384921000000,902000000000,0,3000000000,3000000000,1513644000000,0,0,0,0,8070000000,0,0,0,0,8070000000
24,2024-01-31,FR0074,GOVERNMENT BOND,50831140000000.0,1,5000000000,199845000000,13878000000,2000000000,388266000000,902000000000,0,11720000000,3000000000,1525709000000,0,0,0,0,8070000000,0,0,0,0,8070000000
25,2024-02-29,FR0074,GOVERNMENT BOND,50831140000000.0,1,5000000000,203445000000,13878000000,2000000000,451056000000,902000000000,0,11720000000,3000000000,1592099000000,0,0,0,0,7925000000,0,0,0,0,7925000000
26,2024-03-28,FR0074,GOVERNMENT BOND,50831140000000.0,1,5000000000,199845000000,13878000000,2000000000,433596000000,902000000000,0,11720000000,3000000000,1571039000000,0,0,0,0,7925000000,0,0,0,0,7925000000
27,2024-04-30,FR0074,GOVERNMENT BOND,50831140000000.0,1,5000000000,199845000000,13878000000,2000000000,434134000000,902000000000,0,12720000000,3000000000,1572577000000,0,0,0,0,7925000000,0,0,0,0,7925000000
28,2024-05-31,FR0074,GOVERNMENT BOND,50831140000000.0,1,5000000000,199845000000,13878000000,2000000000,446698000000,902000000000,0,12720000000,3000000000,1585141000000,0,0,0,0,8175000000,0,0,0,0,8175000000
29,2024-06-28,FR0074,GOVERNMENT BOND,50831140000000.0,1,5000000000,205845000000,13878000000,2000000000,447834000000,902000000000,0,12720000000,3000000000,1592277000000,0,0,0,0,8175000000,0,0,0,0,8175000000
30,2024-07-31,FR0074,GOVERNMENT BOND,50831140000000.0,1,5000000000,205845000000,13878000000,2000000000,449626000000,902000000000,0,12720000000,3000000000,1594069000000,0,0,0,0,8175000000,0,0,0,0,8175000000
31,2024-08-30,FR0074,GOVERNMENT BOND,50831140000000.0,1,5000000000,236845000000,13878000000,2000000000,438375000000,902000000000,0,12720000000,3000000000,1613818000000,0,0,0,0,8175000000,0,0,0,0,8175000000
32,2024-09-30,FR0074,GOVERNMENT BOND,50831140000000.0,1,5000000000,237845000000,13878000000,2000000000,450952000000,902000000000,0,14130000000,3000000000,1628805000000,0,0,0,0,8150000000,0,0,0,0,8150000000
33,2024-10-31,FR0074,GOVERNMENT BOND,50831140000000.0,1,5000000000,237845000000,13878000000,2000000000,457032000000,902000000000,0,14130000000,3000000000,1634885000000,0,0,0,0,9150000000,0,0,0,0,9150000000
34,2024-11-29,FR0074,GOVERNMENT BOND,50831140000000.0,1,5000000000,237845000000,13878000000,2000000000,452647000000,902000000000,0,14130000000,3000000000,1630500000000,0,0,0,0,9250000000,0,0,0,0,9250000000
35,2024-12-30,FR0074,GOVERNMENT BOND,50831140000000.0,1,5000000000,237845000000,13878000000,2000000000,449447000000,902000000000,0,14130000000,3000000000,1627300000000,0,0,0,0,9250000000,0,0,0,0,9250000000
