,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
19,2023-08-31,GDWU,EQUITY,252000000.0,0,14263940,7700100,0,1300,125772250,0,11212650,0,325000,159275240,0,0,0,2295700,639700,0,0,0,0,2935400
20,2023-09-29,GDWU,EQUITY,252000000.0,0,14263940,7700100,0,1300,125772250,0,11212650,0,325000,159275240,0,0,0,2295700,639700,0,0,0,0,2935400
21,2023-10-31,GDWU,EQUITY,252000000.0,0,14263940,7450100,0,1300,126022250,0,11212650,0,325000,159275240,0,0,0,2295700,639700,0,0,0,0,2935400
22,2023-11-30,GDWU,EQUITY,252000000.0,0,14263940,7450100,0,1300,126023750,0,11211150,0,325000,159275240,0,0,0,2295700,639700,0,0,0,0,2935400
23,2023-12-29,GDWU,EQUITY,252000000.0,0,14263940,7450100,0,1300,126023750,0,11211150,0,325000,159275240,0,0,0,2295700,639700,0,0,0,0,2935400
24,2024-01-31,GDWU,EQUITY,252000000.0,0,14263940,7450100,0,1300,126023750,0,11211150,0,325000,159275240,0,0,0,2295700,639700,0,0,0,0,2935400
25,2024-02-29,GDWU,EQUITY,252000000.0,0,14263940,7450100,0,1300,126023750,0,11211150,0,325000,159275240,0,0,0,2295700,639700,0,0,0,0,2935400
26,2024-03-28,GDWU,EQUITY,252000000.0,0,14263940,7450100,0,1300,125998750,0,11236150,0,325000,159275240,0,0,0,2295700,639700,0,0,0,0,2935400
27,2024-04-30,GDWU,EQUITY,252000000.0,0,14263940,7450100,0,1300,125998750,0,11236150,0,325000,159275240,0,0,0,2295700,639700,0,0,0,0,2935400
28,2024-05-31,GDWU,EQUITY,252000000.0,0,14263940,7450100,0,1300,125998750,0,11236150,0,325000,159275240,0,0,0,2295700,639700,0,0,0,0,2935400
29,2024-06-28,GDWU,EQUITY,252000000.0,0,14263940,7450100,0,1300,125998750,0,11236150,0,325000,159275240,0,0,0,2295700,639700,0,0,0,0,2935400
30,2024-07-31,GDWU,EQUITY,252000000.0,0,14263940,7450100,0,1300,125998750,0,11236150,0,325000,159275240,0,0,0,2295700,639700,0,0,0,0,2935400
31,2024-08-30,GDWU,EQUITY,252000000.0,0,14263940,7450100,0,1300,125998750,0,11236150,0,325000,159275240,0,0,0,2295700,639700,0,0,0,0,2935400
32,2024-09-30,GDWU,EQUITY,252000000.0,0,14263940,7450100,0,1300,125998750,0,11236150,0,325000,159275240,0,0,0,2295700,639700,0,0,0,0,2935400
33,2024-10-31,GDWU,EQUITY,252000000.0,0,14263940,7450100,0,1300,125998750,0,11236150,0,325000,159275240,0,0,0,2295700,639700,0,0,0,0,2935400
34,2024-11-29,GDWU,EQUITY,252000000.0,0,14263940,7450100,0,1300,125973750,0,11261150,0,325000,159275240,0,0,0,2295700,639700,0,0,0,0,2935400
35,2024-12-30,GDWU,EQUITY,252000000.0,0,14263940,7450100,0,1300,125943750,0,11291150,0,325000,159275240,0,0,0,2295700,639700,0,0,0,0,2935400
