,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
12,2023-01-31,TIRT,EQUITY,1011774750.0,50,0,795420174,0,0,192739100,0,15193300,0,31000,1003383574,0,0,0,63700,650100,0,0,0,5404032,6117832
13,2023-02-28,TIRT,EQUITY,1011774750.0,50,0,795420174,0,0,192744000,0,15193300,0,26000,1003383474,0,0,0,63800,650100,0,0,0,5404032,6117932
14,2023-03-31,TIRT,EQUITY,1011774750.0,50,0,795420174,0,0,192754000,0,15193300,0,16000,1003383474,0,0,0,63800,650100,0,0,0,5404032,6117932
15,2023-04-28,TIRT,EQUITY,1011774750.0,50,0,795420174,0,0,192757900,0,15193300,0,12100,1003383474,0,0,0,63800,650100,0,0,0,5404032,6117932
16,2023-05-31,TIRT,EQUITY,1011774750.0,50,0,795420174,0,0,192767100,0,15193300,0,2900,1003383474,0,0,0,63800,650100,0,0,0,5404032,6117932
17,2023-06-27,TIRT,EQUITY,1011774750.0,50,0,795420174,0,0,192833700,0,15193300,0,0,1003447174,0,0,0,100,650100,0,0,0,5404032,6054232
18,2023-07-31,TIRT,EQUITY,1011774750.0,50,0,795420174,0,0,192833700,0,15193300,0,0,1003447174,0,0,0,100,650100,0,0,0,5404032,6054232
19,2023-08-31,TIRT,EQUITY,1011774750.0,50,0,795420174,0,0,192833700,0,15193300,0,0,1003447174,0,0,0,100,650100,0,0,0,5404032,6054232
20,2023-09-29,TIRT,EQUITY,1011774750.0,50,0,795420674,0,0,192833200,0,15193300,0,0,1003447174,0,0,0,100,650100,0,0,0,5404032,6054232
21,2023-10-31,TIRT,EQUITY,1011774750.0,50,0,795420174,0,0,192833700,0,15193300,0,0,1003447174,0,0,0,100,650100,0,0,0,5404032,6054232
22,2023-11-30,TIRT,EQUITY,1011774750.0,50,0,795420174,0,0,192833700,0,15193300,0,0,1003447174,0,0,0,100,650100,0,0,0,5404032,6054232
23,2023-12-29,TIRT,EQUITY,1011774750.0,50,0,795420174,0,0,192833700,0,15193300,0,0,1003447174,0,0,0,100,650100,0,0,0,5404032,6054232
24,2024-01-31,TIRT,EQUITY,1011774750.0,50,0,795420174,0,0,192833700,0,15193300,0,0,1003447174,0,0,0,100,650100,0,0,0,5404032,6054232
25,2024-02-29,TIRT,EQUITY,1011774750.0,50,0,795420174,0,0,192833700,0,15193300,0,0,1003447174,0,0,0,100,650100,0,0,0,5404032,6054232
26,2024-03-28,TIRT,EQUITY,1011774750.0,34,0,795420174,0,0,192833700,0,15193300,0,0,1003447174,0,0,0,100,650100,0,0,0,5404032,6054232
27,2024-04-30,TIRT,EQUITY,1011774750.0,15,0,795420174,0,0,192833700,0,15193300,0,0,1003447174,0,0,0,100,650100,0,0,0,5404032,6054232
28,2024-05-31,TIRT,EQUITY,1011774750.0,36,0,795420174,0,0,192833700,0,15193300,0,0,1003447174,0,0,0,100,650100,0,0,0,5404032,6054232
29,2024-06-28,TIRT,EQUITY,1011774750.0,16,0,795420174,0,0,192833700,0,15193300,0,0,1003447174,0,0,0,100,650100,0,0,0,5404032,6054232
30,2024-07-31,TIRT,EQUITY,1011774750.0,22,0,795420174,0,0,192833700,0,15193300,0,0,1003447174,0,0,0,100,650100,0,0,0,5404032,6054232
31,2024-08-30,TIRT,EQUITY,1011774750.0,86,0,795620174,0,0,192633700,0,15193300,0,0,1003447174,0,0,0,100,650100,0,0,0,5404032,6054232
32,2024-09-30,TIRT,EQUITY,1011774750.0,34,0,749223574,0,0,254232600,0,11000,0,0,1003467174,0,0,0,100,630100,0,0,0,5404032,6034232
33,2024-10-31,TIRT,EQUITY,1011774750.0,27,0,749223574,0,0,254232600,0,11000,0,0,1003467174,0,0,0,100,630100,0,0,0,5404032,6034232
34,2024-11-29,TIRT,EQUITY,1011774750.0,29,0,749223574,0,0,254232600,0,11000,0,0,1003467174,0,0,0,100,630100,0,0,0,5404032,6034232
35,2024-12-30,TIRT,EQUITY,1011774750.0,33,0,749223574,0,0,254232600,0,11000,0,0,1003467174,0,0,0,100,630100,0,0,0,5404032,6034232
