,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
13,2023-02-28,XNVE,MUTUAL FUND,25000000000.0,167,0,0,0,0,17400000,0,14742200,0,0,32142200,0,858200,0,0,798800,0,800,0,0,1657800
14,2023-03-31,XNVE,MUTUAL FUND,25000000000.0,161,0,0,0,0,17374600,0,12848600,0,0,30223200,0,858200,0,0,1017800,0,800,0,0,1876800
15,2023-04-28,XNVE,MUTUAL FUND,25000000000.0,170,0,0,0,0,17432800,0,12728400,0,0,30161200,0,858200,0,0,1079800,0,800,0,0,1938800
16,2023-05-31,XNVE,MUTUAL FUND,25000000000.0,156,0,0,0,0,17415900,0,12616300,0,0,30032200,0,858200,0,0,1208800,0,800,0,0,2067800
17,2023-06-27,XNVE,MUTUAL FUND,25000000000.0,164,0,6200000,0,0,17438300,0,12593900,0,0,36232200,0,858200,0,0,1208800,0,800,0,0,2067800
18,2023-07-31,XNVE,MUTUAL FUND,25000000000.0,172,0,6200000,0,0,9016200,0,26886000,0,0,42102200,0,858200,0,0,1238800,0,800,0,0,2097800
19,2023-08-31,XNVE,MUTUAL FUND,25000000000.0,171,0,6200000,0,0,9360300,0,12241900,0,0,27802200,0,858200,0,0,1238800,0,800,0,0,2097800
20,2023-09-29,XNVE,MUTUAL FUND,25000000000.0,178,0,6200000,0,0,9006400,0,11995800,0,0,27202200,0,858200,0,0,1238800,0,800,0,0,2097800
21,2023-10-31,XNVE,MUTUAL FUND,25000000000.0,160,0,6200000,0,0,9042200,0,11869400,0,0,27111600,0,858200,0,0,1329400,0,800,0,0,2188400
22,2023-11-30,XNVE,MUTUAL FUND,25000000000.0,153,0,6200000,0,0,12190800,0,11799700,0,0,30190500,0,858200,0,0,1550500,0,800,0,0,2409500
23,2023-12-29,XNVE,MUTUAL FUND,25000000000.0,152,0,6200000,0,0,12198400,0,11792100,0,0,30190500,0,858200,0,0,1550500,0,800,0,0,2409500
24,2024-01-31,XNVE,MUTUAL FUND,25000000000.0,150,0,6200000,0,0,12225100,0,11695000,0,0,30120100,0,858200,0,0,1620900,0,800,0,0,2479900
25,2024-02-29,XNVE,MUTUAL FUND,25000000000.0,152,0,6200000,0,0,12219100,0,11633000,0,0,30052100,0,858200,0,0,1688900,0,800,0,0,2547900
26,2024-03-28,XNVE,MUTUAL FUND,25000000000.0,160,0,6200000,0,0,12142000,0,11677100,0,0,30019100,0,858200,0,0,1721900,0,800,0,0,2580900
27,2024-04-30,XNVE,MUTUAL FUND,25000000000.0,158,0,6200000,0,0,12150200,0,11636900,0,0,29987100,0,858200,0,0,1753900,0,800,0,0,2612900
28,2024-05-31,XNVE,MUTUAL FUND,25000000000.0,157,0,0,0,0,12038200,0,11685000,0,0,23723200,0,858200,0,0,1817800,0,800,0,0,2676800
29,2024-06-28,XNVE,MUTUAL FUND,25000000000.0,157,0,0,0,0,11658200,0,11199700,0,0,22857900,0,858200,0,0,1883100,0,800,0,0,2742100
30,2024-07-31,XNVE,MUTUAL FUND,25000000000.0,166,0,0,0,0,8244300,0,11577000,0,0,19821300,0,858200,0,0,1919700,0,800,0,0,2778700
31,2024-08-30,XNVE,MUTUAL FUND,25000000000.0,175,0,0,0,0,8213000,0,11579700,0,0,19792700,0,858200,0,0,1948300,0,800,0,0,2807300
32,2024-09-30,XNVE,MUTUAL FUND,25000000000.0,178,0,0,0,0,8193400,0,11599300,0,0,19792700,0,858200,0,0,1948300,0,800,0,0,2807300
