,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
11,2022-12-30,ASDF04CCN3,CORPORATE BOND,236160000000.0,1,26000000000,76000000000,25000000000,69000000000,25160000000,10000000000,0,5000000000,0,236160000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,ASDF04CCN3,CORPORATE BOND,236160000000.0,1,26000000000,71000000000,25000000000,74000000000,25160000000,10000000000,0,5000000000,0,236160000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,ASDF04CCN3,CORPORATE BOND,236160000000.0,1,26000000000,71000000000,25000000000,74000000000,25160000000,10000000000,0,5000000000,0,236160000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,ASDF04CCN3,CORPORATE BOND,236160000000.0,1,26000000000,71000000000,25000000000,74000000000,25160000000,10000000000,0,5000000000,0,236160000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,ASDF04CCN3,CORPORATE BOND,236160000000.0,1,26000000000,71000000000,25000000000,74000000000,25160000000,10000000000,0,5000000000,0,236160000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,ASDF04CCN3,CORPORATE BOND,236160000000.0,1,26000000000,71000000000,25000000000,74000000000,25160000000,10000000000,0,5000000000,0,236160000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,ASDF04CCN3,CORPORATE BOND,236160000000.0,1,26000000000,71000000000,25000000000,74000000000,25160000000,10000000000,0,5000000000,0,236160000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,ASDF04CCN3,CORPORATE BOND,236160000000.0,1,26000000000,71000000000,25000000000,74000000000,25160000000,10000000000,0,5000000000,0,236160000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,ASDF04CCN3,CORPORATE BOND,236160000000.0,1,26000000000,31000000000,25000000000,114100000000,25060000000,10000000000,0,5000000000,0,236160000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,ASDF04CCN3,CORPORATE BOND,236160000000.0,1,26000000000,31000000000,25000000000,114100000000,25060000000,10000000000,0,5000000000,0,236160000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,ASDF04CCN3,CORPORATE BOND,236160000000.0,1,26000000000,6000000000,25000000000,139000000000,25160000000,10000000000,0,5000000000,0,236160000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,ASDF04CCN3,CORPORATE BOND,236160000000.0,1,16600000000,6000000000,26400000000,142000000000,25160000000,15000000000,0,5000000000,0,236160000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,ASDF04CCN3,CORPORATE BOND,236160000000.0,1,16600000000,6000000000,26400000000,142000000000,25160000000,15000000000,0,5000000000,0,236160000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,ASDF04CCN3,CORPORATE BOND,236160000000.0,1,16600000000,6000000000,26400000000,142000000000,25160000000,15000000000,0,5000000000,0,236160000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,ASDF04CCN3,CORPORATE BOND,236160000000.0,1,16600000000,6000000000,26400000000,124000000000,25160000000,33000000000,0,5000000000,0,236160000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,ASDF04CCN3,CORPORATE BOND,236160000000.0,1,26600000000,6000000000,26400000000,124000000000,25160000000,23000000000,0,5000000000,0,236160000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,ASDF04CCN3,CORPORATE BOND,236160000000.0,1,26600000000,6000000000,26200000000,124000000000,25160000000,23200000000,0,5000000000,0,236160000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,ASDF04CCN3,CORPORATE BOND,236160000000.0,1,26600000000,6000000000,61200000000,89000000000,25160000000,23200000000,0,5000000000,0,236160000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,ASDF04CCN3,CORPORATE BOND,236160000000.0,1,26600000000,6000000000,61200000000,89100000000,25060000000,23200000000,0,5000000000,0,236160000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,ASDF04CCN3,CORPORATE BOND,236160000000.0,1,26600000000,6000000000,61200000000,89200000000,24960000000,23200000000,0,5000000000,0,236160000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,ASDF04CCN3,CORPORATE BOND,236160000000.0,1,26600000000,6000000000,61200000000,89200000000,24960000000,23200000000,0,5000000000,0,236160000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,ASDF04CCN3,CORPORATE BOND,236160000000.0,1,26600000000,6000000000,61200000000,84200000000,24960000000,28200000000,0,5000000000,0,236160000000,0,0,0,0,0,0,0,0,0,0
