,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
24,2024-01-31,XIJI,MUTUAL FUND,12500000000.0,601,12700000,0,0,0,5585700,0,114300,0,0,18400000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,XIJI,MUTUAL FUND,12500000000.0,585,12700000,0,0,0,5609900,0,90100,0,0,18400000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,XIJI,MUTUAL FUND,12500000000.0,590,12700000,0,0,0,5487000,0,113000,0,0,18300000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,XIJI,MUTUAL FUND,12500000000.0,588,11200000,0,0,0,5410100,0,89900,0,0,16700000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,XIJI,MUTUAL FUND,12500000000.0,597,11200000,0,100000,0,5459200,0,140800,0,0,16900000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,XIJI,MUTUAL FUND,12500000000.0,592,11200000,0,200000,0,5393600,0,70100,0,0,16863700,0,0,0,0,0,0,36300,0,0,36300
30,2024-07-31,XIJI,MUTUAL FUND,12500000000.0,602,11200000,0,100000,0,5162849,0,400851,0,0,16863700,0,0,0,0,0,0,36300,0,0,36300
31,2024-08-30,XIJI,MUTUAL FUND,12500000000.0,600,11200000,0,0,0,4944647,0,419053,0,0,16563700,0,0,0,0,0,0,36300,0,0,36300
32,2024-09-30,XIJI,MUTUAL FUND,12500000000.0,610,11200000,0,0,0,4888340,0,375360,0,0,16463700,0,0,0,0,0,0,36300,0,0,36300
33,2024-10-31,XIJI,MUTUAL FUND,12500000000.0,606,11200000,0,0,0,4860969,0,302731,0,0,16363700,0,0,0,0,0,0,36300,0,0,36300
34,2024-11-29,XIJI,MUTUAL FUND,12500000000.0,591,11200000,0,0,0,4609018,0,354682,0,0,16163700,0,0,0,0,0,0,36300,0,0,36300
35,2024-12-30,XIJI,MUTUAL FUND,12500000000.0,550,11200000,0,0,0,4655496,0,308204,0,0,16163700,0,0,0,0,0,0,36300,0,0,36300
