,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
26,2024-03-28,BBMD,EQUITY,4090090000.0,2010,0,100,0,63021200,192644300,0,0,0,0,255665600,0,0,0,1500,63252800,0,60100,0,111020000,174334400
27,2024-04-30,BBMD,EQUITY,4090090000.0,2000,0,100,0,63021200,192644300,0,0,0,0,255665600,0,0,0,1500,63252800,0,60100,0,111020000,174334400
28,2024-05-31,BBMD,EQUITY,4090090000.0,1950,0,100,0,63021200,192644000,0,0,0,0,255665300,0,0,0,1800,63252800,0,60100,0,111020000,174334700
29,2024-06-28,BBMD,EQUITY,4090090000.0,1845,0,100,0,63021200,192647900,0,0,0,0,255669200,0,0,0,1800,63252800,0,56200,0,111020000,174330800
30,2024-07-31,BBMD,EQUITY,4090090000.0,2040,0,100,0,63021200,192648000,0,0,0,0,255669300,0,0,0,1700,63252800,0,56200,0,111020000,174330700
31,2024-08-30,BBMD,EQUITY,4090090000.0,2100,0,100,0,63021200,192648900,0,0,0,0,255670200,0,0,0,4300,63249300,0,56200,0,111020000,174329800
32,2024-09-30,BBMD,EQUITY,4090090000.0,2050,0,100,0,63021200,192660800,0,0,0,0,255682100,0,0,0,2400,63249300,0,46200,0,111020000,174317900
33,2024-10-31,BBMD,EQUITY,4090090000.0,1980,0,100,0,63021200,192662000,0,0,0,0,255683300,0,0,0,1200,63249300,0,46200,0,111020000,174316700
34,2024-11-29,BBMD,EQUITY,4090090000.0,2050,0,100,0,63021200,192665000,0,0,0,0,255686300,0,0,0,300,63249300,0,44100,0,111020000,174313700
35,2024-12-30,BBMD,EQUITY,4090090000.0,1930,0,100,0,60965400,194714800,0,0,0,0,255680300,0,0,0,6300,63249300,0,44100,0,111020000,174319700
