,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
25,2024-02-29,NASA,EQUITY,11004929322.0,19,311234528,7574318000,879476,0,1247483602,1704642916,164880640,1033100,0,11004472262,0,0,0,5064,425300,0,26600,0,96,457060
26,2024-03-28,NASA,EQUITY,11004929322.0,14,311234528,7574318000,879476,0,1247483602,1704642916,164880640,1033100,0,11004472262,0,0,0,5064,425300,0,26600,0,96,457060
27,2024-04-30,NASA,EQUITY,11004929322.0,12,311234528,7524318000,879476,0,1247940102,1754186416,164880640,1033100,0,11004472262,0,0,0,5064,425300,0,26600,0,96,457060
28,2024-05-31,NASA,EQUITY,11004929322.0,11,311234528,7524318000,879476,0,1248823464,1753303054,164880640,1033100,0,11004472262,0,0,0,5064,425300,0,26600,0,96,457060
29,2024-06-28,NASA,EQUITY,11004929322.0,9,311234528,7524318000,879476,0,1265387764,1737731454,164880640,40400,0,11004472262,0,0,0,5064,425300,0,26600,0,96,457060
30,2024-07-31,NASA,EQUITY,11004929322.0,12,311234528,7524318000,879476,0,1265387764,1737731454,164880640,40400,0,11004472262,0,0,0,5064,425300,0,26600,0,96,457060
31,2024-08-30,NASA,EQUITY,11004929322.0,20,311234528,7524318000,288676,0,1265978564,1737731454,164880640,40400,0,11004472262,0,0,0,5064,425300,0,26600,0,96,457060
32,2024-09-30,NASA,EQUITY,11004929322.0,15,311234528,7544318000,288676,0,1265943764,1717731454,164880640,40400,0,11004437462,0,0,0,5064,425300,0,61400,0,96,491860
33,2024-10-31,NASA,EQUITY,11004929322.0,18,311234528,7552363200,288676,0,1265943764,1709686254,164880640,40400,0,11004437462,0,0,0,5064,425300,0,61400,0,96,491860
34,2024-11-29,NASA,EQUITY,11004929322.0,17,311234528,7593889200,288676,0,1266043764,1668160254,164880640,40400,0,11004537462,0,0,0,5064,325300,0,61400,0,96,391860
35,2024-12-30,NASA,EQUITY,11004929322.0,16,311234528,7593889200,288676,0,1266043764,1668160254,164880640,40400,0,11004537462,0,0,0,5064,325300,0,61400,0,96,391860
