,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2023-03-31,ADHI03CCN3,CORPORATE BOND,1796300000000.0,1,701600000000,500000000,600500000000,0,12200000000,446500000000,0,35000000000,0,1796300000000,0,0,0,0,0,0,0,0,0,0
11,2023-04-28,ADHI03CCN3,CORPORATE BOND,1796300000000.0,1,701600000000,500000000,600500000000,0,12200000000,446500000000,0,35000000000,0,1796300000000,0,0,0,0,0,0,0,0,0,0
12,2023-05-31,ADHI03CCN3,CORPORATE BOND,1796300000000.0,1,701600000000,500000000,600500000000,0,12200000000,446500000000,0,35000000000,0,1796300000000,0,0,0,0,0,0,0,0,0,0
13,2023-06-27,ADHI03CCN3,CORPORATE BOND,1796300000000.0,1,701600000000,400000000,600500000000,0,12300000000,446500000000,0,35000000000,0,1796300000000,0,0,0,0,0,0,0,0,0,0
14,2023-07-31,ADHI03CCN3,CORPORATE BOND,1796300000000.0,1,701600000000,400000000,600500000000,0,12300000000,446500000000,0,35000000000,0,1796300000000,0,0,0,0,0,0,0,0,0,0
15,2023-08-31,ADHI03CCN3,CORPORATE BOND,1796300000000.0,1,704600000000,400000000,600500000000,0,12300000000,443500000000,0,35000000000,0,1796300000000,0,0,0,0,0,0,0,0,0,0
16,2023-09-29,ADHI03CCN3,CORPORATE BOND,1796300000000.0,1,700100000000,400000000,600500000000,0,12300000000,448000000000,0,35000000000,0,1796300000000,0,0,0,0,0,0,0,0,0,0
17,2023-10-31,ADHI03CCN3,CORPORATE BOND,1796300000000.0,1,724600000000,400000000,600500000000,0,12300000000,423500000000,0,35000000000,0,1796300000000,0,0,0,0,0,0,0,0,0,0
18,2023-11-30,ADHI03CCN3,CORPORATE BOND,1796300000000.0,1,714600000000,400000000,600500000000,0,12300000000,433500000000,0,35000000000,0,1796300000000,0,0,0,0,0,0,0,0,0,0
19,2023-12-29,ADHI03CCN3,CORPORATE BOND,1796300000000.0,1,704600000000,400000000,600500000000,0,12300000000,443500000000,0,35000000000,0,1796300000000,0,0,0,0,0,0,0,0,0,0
20,2024-01-31,ADHI03CCN3,CORPORATE BOND,1796300000000.0,1,716600000000,400000000,600500000000,0,12300000000,431500000000,0,35000000000,0,1796300000000,0,0,0,0,0,0,0,0,0,0
21,2024-02-29,ADHI03CCN3,CORPORATE BOND,1796300000000.0,1,716600000000,400000000,600500000000,0,12300000000,431500000000,0,35000000000,0,1796300000000,0,0,0,0,0,0,0,0,0,0
22,2024-03-28,ADHI03CCN3,CORPORATE BOND,1796300000000.0,1,704600000000,400000000,600500000000,0,12300000000,443500000000,0,35000000000,0,1796300000000,0,0,0,0,0,0,0,0,0,0
23,2024-04-30,ADHI03CCN3,CORPORATE BOND,1796300000000.0,1,692100000000,400000000,600500000000,0,12300000000,456000000000,0,35000000000,0,1796300000000,0,0,0,0,0,0,0,0,0,0
24,2024-05-31,ADHI03CCN3,CORPORATE BOND,1796300000000.0,1,692100000000,400000000,600500000000,0,12300000000,456000000000,0,35000000000,0,1796300000000,0,0,0,0,0,0,0,0,0,0
25,2024-06-28,ADHI03CCN3,CORPORATE BOND,1796300000000.0,1,692100000000,400000000,600500000000,0,12300000000,456000000000,0,35000000000,0,1796300000000,0,0,0,0,0,0,0,0,0,0
26,2024-07-31,ADHI03CCN3,CORPORATE BOND,1796300000000.0,1,692100000000,400000000,600500000000,0,12300000000,456000000000,0,35000000000,0,1796300000000,0,0,0,0,0,0,0,0,0,0
27,2024-08-30,ADHI03CCN3,CORPORATE BOND,1796300000000.0,1,692100000000,400000000,600500000000,0,12300000000,456000000000,0,35000000000,0,1796300000000,0,0,0,0,0,0,0,0,0,0
28,2024-09-30,ADHI03CCN3,CORPORATE BOND,1796300000000.0,1,692100000000,400000000,600500000000,0,12300000000,456000000000,0,35000000000,0,1796300000000,0,0,0,0,0,0,0,0,0,0
29,2024-10-31,ADHI03CCN3,CORPORATE BOND,1796300000000.0,1,692100000000,400000000,600500000000,0,12300000000,456000000000,0,35000000000,0,1796300000000,0,0,0,0,0,0,0,0,0,0
30,2024-11-29,ADHI03CCN3,CORPORATE BOND,1796300000000.0,1,692100000000,400000000,600500000000,0,12300000000,456000000000,0,35000000000,0,1796300000000,0,0,0,0,0,0,0,0,0,0
31,2024-12-30,ADHI03CCN3,CORPORATE BOND,1796300000000.0,1,692100000000,400000000,600500000000,0,12300000000,456000000000,0,35000000000,0,1796300000000,0,0,0,0,0,0,0,0,0,0
