,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
19,2023-11-30,MDKA03BCN2,CORPORATE BOND,1690000000000.0,1,710000000000,251600000000,62500000000,0,107900000000,556000000000,0,0,0,1688000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
20,2023-12-29,MDKA03BCN2,CORPORATE BOND,1690000000000.0,1,700000000000,251600000000,62500000000,0,107900000000,566000000000,0,0,0,1688000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
21,2024-01-31,MDKA03BCN2,CORPORATE BOND,1690000000000.0,1,710500000000,251600000000,62500000000,1000000000,106900000000,555500000000,0,0,0,1688000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
22,2024-02-29,MDKA03BCN2,CORPORATE BOND,1690000000000.0,1,710500000000,251600000000,62500000000,0,107900000000,555500000000,0,0,0,1688000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
23,2024-03-28,MDKA03BCN2,CORPORATE BOND,1690000000000.0,1,700000000000,251600000000,62500000000,0,107900000000,566000000000,0,0,0,1688000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
24,2024-04-30,MDKA03BCN2,CORPORATE BOND,1690000000000.0,1,700000000000,251600000000,62500000000,0,107900000000,566000000000,0,0,0,1688000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
25,2024-05-31,MDKA03BCN2,CORPORATE BOND,1690000000000.0,1,700000000000,251600000000,62500000000,0,107900000000,566000000000,0,0,0,1688000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
26,2024-06-28,MDKA03BCN2,CORPORATE BOND,1690000000000.0,1,700000000000,251600000000,62500000000,0,107900000000,566000000000,0,0,0,1688000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
27,2024-07-31,MDKA03BCN2,CORPORATE BOND,1690000000000.0,1,700000000000,251600000000,62500000000,0,109900000000,564000000000,0,0,0,1688000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
28,2024-08-30,MDKA03BCN2,CORPORATE BOND,1690000000000.0,1,700000000000,251970000000,62500000000,0,119530000000,554000000000,0,0,0,1688000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
29,2024-09-30,MDKA03BCN2,CORPORATE BOND,1690000000000.0,1,700000000000,231970000000,62500000000,20000000000,119530000000,554000000000,0,0,0,1688000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
30,2024-10-31,MDKA03BCN2,CORPORATE BOND,1690000000000.0,1,700000000000,231970000000,62500000000,20000000000,119530000000,554000000000,0,0,0,1688000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
31,2024-11-29,MDKA03BCN2,CORPORATE BOND,1690000000000.0,1,700000000000,232970000000,62500000000,20000000000,138530000000,534000000000,0,0,0,1688000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
32,2024-12-30,MDKA03BCN2,CORPORATE BOND,1690000000000.0,1,660000000000,232970000000,62500000000,20000000000,138530000000,574000000000,0,0,0,1688000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
