,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
14,2023-10-31,FR0096,GOVERNMENT BOND,152564000000000.0,1,50769000000,252934000000,4000000000,20000000000,1375511000000,78270000000,220407000000,68343000000,26350000000,2096584000000,0,0,0,0,29679000000,0,0,0,0,29679000000
15,2023-11-30,FR0096,GOVERNMENT BOND,152564000000000.0,1,50769000000,247534000000,4000000000,20000000000,1354531000000,71270000000,230407000000,68343000000,26730000000,2073584000000,0,0,0,0,29489000000,0,0,0,0,29489000000
16,2023-12-29,FR0096,GOVERNMENT BOND,152564000000000.0,1,50769000000,241534000000,14000000000,20000000000,1322485000000,71270000000,200407000000,68343000000,26730000000,2015538000000,0,0,0,0,29489000000,0,0,0,0,29489000000
17,2024-01-31,FR0096,GOVERNMENT BOND,152564000000000.0,1,50769000000,242034000000,14000000000,20000000000,1332589000000,56270000000,200497000000,68343000000,26730000000,2011232000000,0,0,0,0,29689000000,0,0,0,0,29689000000
18,2024-02-29,FR0096,GOVERNMENT BOND,152564000000000.0,1,72008000000,272034000000,14000000000,20000000000,1412763000000,34270000000,200484000000,64343000000,26730000000,2116632000000,0,0,0,0,28189000000,0,0,0,0,28189000000
19,2024-03-28,FR0096,GOVERNMENT BOND,152564000000000.0,1,72008000000,282034000000,14000000000,20000000000,1424031000000,34270000000,200611000000,64343000000,26830000000,2138127000000,0,0,0,0,28239000000,0,0,0,0,28239000000
20,2024-04-30,FR0096,GOVERNMENT BOND,152564000000000.0,1,72008000000,299134000000,39000000000,20000000000,1497500000000,34270000000,200596000000,86343000000,31830000000,2280681000000,0,0,0,0,29239000000,0,0,0,0,29239000000
21,2024-05-31,FR0096,GOVERNMENT BOND,152564000000000.0,1,72008000000,349484000000,29000000000,20000000000,1614658000000,34270000000,202591000000,91343000000,31830000000,2445184000000,0,0,0,0,30089000000,0,0,0,0,30089000000
22,2024-06-28,FR0096,GOVERNMENT BOND,152564000000000.0,1,72008000000,329584000000,30000000000,20000000000,1630044000000,32270000000,202537000000,86343000000,31830000000,2434616000000,0,0,0,0,35089000000,0,0,0,0,35089000000
23,2024-07-31,FR0096,GOVERNMENT BOND,152564000000000.0,1,72008000000,335934000000,31000000000,20000000000,1649354000000,27270000000,202536000000,87343000000,32830000000,2458275000000,0,0,0,0,34839000000,0,0,0,0,34839000000
24,2024-08-30,FR0096,GOVERNMENT BOND,152564000000000.0,1,72008000000,348034000000,156000000000,20000000000,1655076000000,27270000000,202546000000,87343000000,32830000000,2601107000000,0,0,0,0,38039000000,0,0,0,0,38039000000
25,2024-09-30,FR0096,GOVERNMENT BOND,152564000000000.0,1,72008000000,348034000000,154000000000,20000000000,1648501000000,27270000000,202461000000,87343000000,31830000000,2591447000000,0,0,0,0,38439000000,0,0,0,0,38439000000
26,2024-10-31,FR0096,GOVERNMENT BOND,152564000000000.0,1,72008000000,337734000000,154000000000,20000000000,1647613000000,25270000000,247503000000,87343000000,31830000000,2623301000000,0,0,0,0,38439000000,0,0,0,0,38439000000
27,2024-11-29,FR0096,GOVERNMENT BOND,152564000000000.0,1,72008000000,354334000000,154000000000,20000000000,1671901000000,25270000000,247507000000,87343000000,31830000000,2664193000000,0,0,0,0,38089000000,0,0,0,0,38089000000
28,2024-12-30,FR0096,GOVERNMENT BOND,152564000000000.0,1,72008000000,380661000000,154000000000,20000000000,1754859000000,25270000000,247489000000,89343000000,31830000000,2775460000000,0,0,0,0,38089000000,0,0,0,0,38089000000
