,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
15,2023-10-31,SMRA04CN1,CORPORATE BOND,448450000000.0,1,142500000000,57800000000,6000000000,0,129650000000,90500000000,0,15000000000,7000000000,448450000000,0,0,0,0,0,0,0,0,0,0
16,2023-11-30,SMRA04CN1,CORPORATE BOND,448450000000.0,1,137000000000,62800000000,6000000000,0,134650000000,86000000000,0,15000000000,7000000000,448450000000,0,0,0,0,0,0,0,0,0,0
17,2023-12-29,SMRA04CN1,CORPORATE BOND,448450000000.0,1,137000000000,62800000000,6000000000,0,134650000000,86000000000,0,15000000000,7000000000,448450000000,0,0,0,0,0,0,0,0,0,0
18,2024-01-31,SMRA04CN1,CORPORATE BOND,448450000000.0,1,137000000000,62800000000,6000000000,0,134650000000,86000000000,0,15000000000,7000000000,448450000000,0,0,0,0,0,0,0,0,0,0
19,2024-02-29,SMRA04CN1,CORPORATE BOND,448450000000.0,1,137000000000,62800000000,6000000000,0,134650000000,86000000000,0,15000000000,7000000000,448450000000,0,0,0,0,0,0,0,0,0,0
20,2024-03-28,SMRA04CN1,CORPORATE BOND,448450000000.0,1,137000000000,62800000000,6000000000,0,134650000000,86000000000,0,15000000000,7000000000,448450000000,0,0,0,0,0,0,0,0,0,0
21,2024-04-30,SMRA04CN1,CORPORATE BOND,448450000000.0,1,137000000000,62800000000,6000000000,0,134650000000,86000000000,0,15000000000,7000000000,448450000000,0,0,0,0,0,0,0,0,0,0
22,2024-05-31,SMRA04CN1,CORPORATE BOND,448450000000.0,1,137000000000,56800000000,6000000000,0,140650000000,86000000000,0,15000000000,7000000000,448450000000,0,0,0,0,0,0,0,0,0,0
23,2024-06-28,SMRA04CN1,CORPORATE BOND,448450000000.0,1,137000000000,56800000000,6000000000,0,140650000000,86000000000,0,15000000000,7000000000,448450000000,0,0,0,0,0,0,0,0,0,0
24,2024-07-31,SMRA04CN1,CORPORATE BOND,448450000000.0,1,137000000000,56300000000,6000000000,0,140650000000,86000000000,0,15500000000,7000000000,448450000000,0,0,0,0,0,0,0,0,0,0
25,2024-08-30,SMRA04CN1,CORPORATE BOND,448450000000.0,1,137000000000,55800000000,6000000000,0,140650000000,86000000000,0,16000000000,7000000000,448450000000,0,0,0,0,0,0,0,0,0,0
26,2024-09-30,SMRA04CN1,CORPORATE BOND,448450000000.0,1,137000000000,53800000000,6000000000,0,140650000000,86000000000,0,18000000000,7000000000,448450000000,0,0,0,0,0,0,0,0,0,0
27,2024-10-31,SMRA04CN1,CORPORATE BOND,448450000000.0,1,137000000000,53300000000,6000000000,0,140650000000,86000000000,0,18500000000,7000000000,448450000000,0,0,0,0,0,0,0,0,0,0
28,2024-11-29,SMRA04CN1,CORPORATE BOND,448450000000.0,1,137000000000,48800000000,6000000000,0,140650000000,86000000000,0,23000000000,7000000000,448450000000,0,0,0,0,0,0,0,0,0,0
29,2024-12-30,SMRA04CN1,CORPORATE BOND,448450000000.0,1,137000000000,46300000000,6000000000,0,140650000000,86000000000,0,25500000000,7000000000,448450000000,0,0,0,0,0,0,0,0,0,0
