,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
17,2023-06-27,FR0088,GOVERNMENT BOND,54444500000000.0,1,35000000000,599520000000,0,2500000000,6690244000000,0,0,114670000000,31950000000,7473884000000,0,0,0,0,61830000000,0,0,0,0,61830000000
18,2023-07-31,FR0088,GOVERNMENT BOND,54444500000000.0,1,0,598590000000,0,2500000000,6666667000000,0,0,118370000000,30950000000,7417077000000,0,0,0,0,60830000000,0,0,0,0,60830000000
19,2023-08-31,FR0088,GOVERNMENT BOND,54444500000000.0,1,0,553280000000,0,2000000000,6578980000000,0,0,118370000000,34650000000,7287280000000,0,0,0,0,60960000000,0,0,0,0,60960000000
20,2023-09-29,FR0088,GOVERNMENT BOND,54444500000000.0,1,0,527930000000,0,2000000000,6559554000000,0,0,119570000000,34650000000,7243704000000,0,0,0,0,59860000000,0,0,0,0,59860000000
21,2023-10-31,FR0088,GOVERNMENT BOND,54444500000000.0,1,0,534330000000,0,2030000000,6697528000000,0,0,120570000000,34650000000,7389108000000,0,0,0,0,61260000000,0,0,0,0,61260000000
22,2023-11-30,FR0088,GOVERNMENT BOND,54444500000000.0,1,0,536330000000,0,2000000000,6710728000000,0,0,120570000000,28650000000,7398278000000,0,0,0,0,60840000000,0,0,0,0,60840000000
23,2023-12-29,FR0088,GOVERNMENT BOND,54444500000000.0,1,0,490530000000,25517000000,2000000000,6817383000000,0,0,120570000000,28945000000,7484945000000,0,0,0,0,61770000000,0,0,0,0,61770000000
24,2024-01-31,FR0088,GOVERNMENT BOND,54994500000000.0,1,0,492330000000,25517000000,2000000000,6814273000000,0,0,121770000000,28945000000,7484835000000,0,0,0,0,62320000000,0,0,0,0,62320000000
25,2024-02-29,FR0088,GOVERNMENT BOND,54994500000000.0,1,0,491030000000,25517000000,2000000000,6830776000000,0,0,121880000000,29245000000,7500448000000,0,0,0,0,64320000000,0,0,0,0,64320000000
26,2024-03-28,FR0088,GOVERNMENT BOND,54994500000000.0,1,0,518470000000,25517000000,2000000000,6851890000000,0,300000000,123380000000,29245000000,7550802000000,0,0,0,0,65420000000,0,0,0,0,65420000000
27,2024-04-30,FR0088,GOVERNMENT BOND,54994500000000.0,1,3000000000,525770000000,25517000000,2000000000,6835900000000,0,196000000,120080000000,31745000000,7544208000000,0,0,0,0,66890000000,0,0,0,0,66890000000
28,2024-05-31,FR0088,GOVERNMENT BOND,54994500000000.0,1,3000000000,526770000000,25517000000,2000000000,6860081000000,0,194000000,120080000000,31745000000,7569387000000,0,0,0,0,70530000000,0,0,0,0,70530000000
29,2024-06-28,FR0088,GOVERNMENT BOND,54994500000000.0,1,3000000000,531420000000,25517000000,2000000000,6900189000000,0,327000000,117830000000,31745000000,7612028000000,0,0,0,0,70030000000,0,0,0,0,70030000000
30,2024-07-31,FR0088,GOVERNMENT BOND,54994500000000.0,1,3000000000,548320000000,25517000000,2000000000,6980449000000,0,305000000,119830000000,31965000000,7711386000000,0,0,0,0,68570000000,0,0,0,0,68570000000
31,2024-08-30,FR0088,GOVERNMENT BOND,54994500000000.0,1,3000000000,527606000000,25517000000,2000000000,6979492000000,0,291000000,114430000000,31965000000,7684301000000,0,0,0,0,66530000000,0,0,0,0,66530000000
32,2024-09-30,FR0088,GOVERNMENT BOND,54994500000000.0,1,3000000000,528980000000,25517000000,2000000000,7023143000000,0,194000000,111430000000,31965000000,7726229000000,0,0,0,0,66780000000,0,0,0,0,66780000000
33,2024-10-31,FR0088,GOVERNMENT BOND,54994500000000.0,1,3000000000,528700000000,25517000000,2000000000,7047624000000,0,260000000,105530000000,31765000000,7744396000000,0,0,0,0,66780000000,0,0,0,0,66780000000
34,2024-11-29,FR0088,GOVERNMENT BOND,54994500000000.0,1,3000000000,529500000000,25517000000,2000000000,6948551000000,0,395000000,108830000000,31765000000,7649558000000,0,0,0,0,68440000000,0,0,0,0,68440000000
35,2024-12-30,FR0088,GOVERNMENT BOND,54994500000000.0,1,3000000000,537600000000,25517000000,2000000000,7053566000000,0,292000000,105830000000,30965000000,7758770000000,0,0,0,0,70990000000,0,0,0,0,70990000000
