,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
25,2024-02-29,ELTY,EQUITY,43521913019.0,50,2369590429,3719980371,661962804,0,21972902233,8143318768,368541989,5550367,2600000,37244446961,0,133309812,0,2135484856,198348030,70665500,208031800,0,2732232560,5478072558
26,2024-03-28,ELTY,EQUITY,43521913019.0,34,2369590429,3719980371,745873169,0,21980524715,8058063118,368541989,5550367,2600000,37250724158,0,133309812,0,2128484856,199053833,70665500,208048800,0,2732232560,5471795361
27,2024-04-30,ELTY,EQUITY,43521913019.0,11,2369590429,3719980371,745873169,0,22068002215,8058061118,282544489,5550367,2600000,37252202158,0,133309812,0,2128484856,198903833,70665500,206720800,0,2732232560,5470317361
28,2024-05-31,ELTY,EQUITY,43521913019.0,9,2369590429,4033037771,745873169,0,21878014253,7920162680,304486189,5550367,2600000,37259314858,0,133309812,0,2128484856,197128833,70665500,206720800,0,2726894860,5463204661
29,2024-06-28,ELTY,EQUITY,43521913019.0,7,2369590429,4033037771,745873169,0,21950878553,7853898380,304486189,5550367,2600000,37265914858,0,133309812,0,2128484856,191128833,70665500,206120800,0,2726894860,5456604661
30,2024-07-31,ELTY,EQUITY,43521913019.0,9,2369590429,4073037771,744472869,0,22016171553,7767146980,304399889,5550367,2600000,37282969858,0,133309812,0,2127699856,191128833,54475500,206040800,0,2726894860,5439549661
31,2024-08-30,ELTY,EQUITY,43521913019.0,12,2345590429,4073037771,743872869,0,22191874653,7716796980,304399889,5550367,2600000,37383722958,0,133309812,0,2060470856,191105833,20974400,206040800,0,2726894860,5338796561
32,2024-09-30,ELTY,EQUITY,43521913019.0,12,2462699329,4074756271,743772869,0,22471775068,7376187430,304399924,5550367,2600000,37441741258,0,123779812,0,2060360856,200980833,0,155563000,0,2740093760,5280778261
33,2024-10-31,ELTY,EQUITY,43521913019.0,17,2345590429,4112373771,743772869,0,22597606503,7339176395,305250324,5550367,2600000,37451920658,0,123779812,0,2060360856,199980833,0,155563000,0,2730914360,5270598861
34,2024-11-29,ELTY,EQUITY,43521913019.0,12,2345590429,4105393771,747229720,0,22653879292,7297711855,294565224,5550367,2600000,37452520658,0,123779812,0,2060360856,199380833,0,155563000,0,2730914360,5269998861
35,2024-12-30,ELTY,EQUITY,43521913019.0,12,2602953942,4392609371,670822003,0,22526962030,6983893421,269562824,5550367,2600000,37454953958,0,123779812,0,2060360856,196990833,0,154503000,0,2731931060,5267565561
