,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
21,2023-10-31,PGUN,EQUITY,5737848882.0,424,0,1336714300,0,0,3811000,0,0,0,0,1340525300,0,0,0,5800,31400,0,0,0,0,37200
22,2023-11-30,PGUN,EQUITY,5737848882.0,452,0,1336714300,0,0,3816700,0,0,0,0,1340531000,0,0,0,100,31400,0,0,0,0,31500
23,2023-12-29,PGUN,EQUITY,5737848882.0,416,0,1336714300,0,0,3816200,0,0,0,0,1340530500,0,0,0,600,31400,0,0,0,0,32000
24,2024-01-31,PGUN,EQUITY,5737848882.0,438,0,1336714300,0,0,3816500,0,0,0,0,1340530800,0,0,0,300,31400,0,0,0,0,31700
25,2024-02-29,PGUN,EQUITY,5737848882.0,418,0,1336714300,0,0,3816000,0,0,0,0,1340530300,0,0,0,800,31400,0,0,0,0,32200
26,2024-03-28,PGUN,EQUITY,5737848882.0,404,0,1336714300,0,0,3816700,0,0,0,0,1340531000,0,0,0,100,31400,0,0,0,0,31500
27,2024-04-30,PGUN,EQUITY,5737848882.0,352,0,1336714300,0,0,3816700,0,0,0,0,1340531000,0,0,0,100,31400,0,0,0,0,31500
28,2024-05-31,PGUN,EQUITY,5737848882.0,340,0,1336714300,0,0,3816700,0,0,0,0,1340531000,0,0,0,100,31400,0,0,0,0,31500
29,2024-06-28,PGUN,EQUITY,5737848882.0,310,0,1336714300,0,0,3816700,0,0,0,0,1340531000,0,0,0,100,31400,0,0,0,0,31500
30,2024-07-31,PGUN,EQUITY,5737848882.0,348,0,1336714300,0,0,3816600,0,0,0,0,1340530900,0,0,0,200,31400,0,0,0,0,31600
31,2024-08-30,PGUN,EQUITY,5737848882.0,418,0,1336714300,0,0,3816700,0,0,0,0,1340531000,0,0,0,100,31400,0,0,0,0,31500
32,2024-09-30,PGUN,EQUITY,5737848882.0,436,0,1336714300,0,0,3816700,0,0,0,0,1340531000,0,0,0,100,31400,0,0,0,0,31500
33,2024-10-31,PGUN,EQUITY,5737848882.0,424,0,1336714300,0,0,3816700,0,0,0,0,1340531000,0,0,0,100,31400,0,0,0,0,31500
34,2024-11-29,PGUN,EQUITY,5737848882.0,424,0,1336714300,0,0,3816700,0,0,0,0,1340531000,0,0,0,100,31400,0,0,0,0,31500
35,2024-12-30,PGUN,EQUITY,5737848882.0,424,0,1336714300,0,0,3816700,0,0,0,0,1340531000,0,0,0,100,31400,0,0,0,0,31500
