,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
11,2022-12-30,BMSR,EQUITY,1159200024.0,770,74707600,89007900,37150000,0,93396192,1916000,15799300,0,66100,312043092,0,50977100,0,0,50077500,0,135000,0,745842332,847031932
12,2023-01-31,BMSR,EQUITY,1159200024.0,675,74243200,89069000,37150000,0,93368292,1916000,15839300,0,54000,311639792,0,51380400,0,0,50077500,0,135000,0,745842332,847435232
13,2023-02-28,BMSR,EQUITY,1159200024.0,695,74243200,89176100,37150000,0,93315092,1916000,15839300,0,0,311639692,0,51380400,0,100,50077500,0,135000,0,745842332,847435332
14,2023-03-31,BMSR,EQUITY,1159200024.0,665,74243200,89176100,37150000,0,93298592,1916000,15839300,0,0,311623192,0,51380400,0,16600,50077500,0,135000,0,745842332,847451832
15,2023-04-28,BMSR,EQUITY,1159200024.0,400,74243200,89176100,37150000,0,93089292,2067700,15839300,0,0,311565592,0,51380400,0,74200,50077500,0,135000,0,745842332,847509432
16,2023-05-31,BMSR,EQUITY,1159200024.0,326,74243200,89176100,37150000,0,92930992,2097700,15839300,0,0,311437292,0,51380400,0,247500,50077500,0,90000,0,745842332,847637732
17,2023-06-27,BMSR,EQUITY,1159200024.0,324,74243200,89176100,37150000,0,93030492,2097700,15839300,0,0,311536792,0,51380400,0,238000,50077500,0,0,0,745842332,847538232
18,2023-07-31,BMSR,EQUITY,1159200024.0,290,74243200,89176100,37150000,0,93182892,2097700,15839300,0,0,311689192,0,51380400,0,85600,50077500,0,0,0,745842332,847385832
19,2023-08-31,BMSR,EQUITY,1159200024.0,298,74243200,89176100,37150000,0,93353992,1916000,15839300,0,0,311678592,0,51380400,0,96200,50077500,0,0,0,745842332,847396432
20,2023-09-29,BMSR,EQUITY,1159200024.0,414,74243200,89086800,37150000,0,93513192,1916000,15839300,0,0,311748492,0,51380400,0,26300,50077500,0,0,0,745842332,847326532
21,2023-10-31,BMSR,EQUITY,1159200024.0,342,74243200,89069000,37150000,0,93490592,1916000,15839300,0,0,311708092,0,51380400,0,66700,50077500,0,0,0,745842332,847366932
22,2023-11-30,BMSR,EQUITY,1159200024.0,340,74243200,89069000,37150000,0,93999692,1404000,15839300,0,0,311705192,0,51380400,0,69600,50077500,0,0,0,745842332,847369832
23,2023-12-29,BMSR,EQUITY,1159200024.0,336,74243200,89069000,37150000,0,93933192,1404000,15839300,0,0,311638692,0,51354300,0,162200,50077500,0,0,0,745842332,847436332
24,2024-01-31,BMSR,EQUITY,1159200024.0,334,74243200,91409500,37150000,0,91620192,1404000,15839300,0,0,311666192,0,51354300,0,134700,50077500,0,0,0,745842332,847408832
25,2024-02-29,BMSR,EQUITY,1159200024.0,324,74243200,91409500,37150000,0,91658792,1404000,15839300,0,0,311704792,0,51354300,0,96100,50077500,0,0,0,745842332,847370232
26,2024-03-28,BMSR,EQUITY,1159200024.0,422,74243200,91409500,37150000,0,91738192,1381200,15839300,0,0,311761392,0,51354300,0,39500,50077500,0,0,0,745842332,847313632
27,2024-04-30,BMSR,EQUITY,1159200024.0,358,74243200,91409500,37150000,0,91893192,1263900,15839300,0,0,311799092,0,51354300,0,1800,50077500,0,0,0,745842332,847275932
28,2024-05-31,BMSR,EQUITY,1159200024.0,328,74243200,91409500,37150000,0,92014692,1088400,15839300,0,0,311745092,0,51354300,0,55800,50077500,0,0,0,745842332,847329932
29,2024-06-28,BMSR,EQUITY,1159200024.0,336,74243200,91409500,37150000,0,92003592,1088400,15839300,0,0,311733992,0,51354300,0,66900,50077500,0,0,0,745842332,847341032
30,2024-07-31,BMSR,EQUITY,1159200024.0,334,74243200,91409500,37150000,0,92064492,1088400,15839300,0,0,311794892,0,51354300,0,6000,50077500,0,0,0,745842332,847280132
31,2024-08-30,BMSR,EQUITY,1159200024.0,320,74243200,91409500,37150000,0,92044492,1088400,15839300,0,0,311774892,0,51354300,0,26000,50077500,0,0,0,745842332,847300132
32,2024-09-30,BMSR,EQUITY,1159200024.0,328,74243200,91409500,37150000,0,92441792,663600,15839300,0,0,311747392,0,51354300,0,53500,50077500,0,0,0,745842332,847327632
33,2024-10-31,BMSR,EQUITY,1159200024.0,350,74243200,91409500,37150000,0,92846192,236900,15839300,0,0,311725092,0,51354300,0,75800,50077500,0,0,0,745842332,847349932
34,2024-11-29,BMSR,EQUITY,1159200024.0,326,74243200,91560300,37150000,0,92592792,204000,15839300,0,0,311589592,0,51354300,0,34100,50077500,0,177200,0,745842332,847485432
35,2024-12-30,BMSR,EQUITY,1159200024.0,318,74243200,91409500,37150000,0,92776992,204000,15839300,0,0,311622992,0,51354300,0,700,50077500,0,177200,0,745842332,847452032
