,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
19,2023-08-31,WIIM,EQUITY,2099873760.0,1810,19369200,31796100,70100,0,961984848,6681500,2379352,0,100,1022281200,523300,1906300,13299700,16912048,281900,18635700,2990460,0,25149462,79698870
20,2023-09-29,WIIM,EQUITY,2099873760.0,2860,19369200,31831300,70100,0,958443748,5144200,1998252,0,100,1016856900,523300,1929900,13299700,22400448,194200,18635700,2990460,0,25149462,85123170
21,2023-10-31,WIIM,EQUITY,2099873760.0,3580,19369200,31494800,70100,0,970344448,3025400,2133552,0,15100,1026452600,523300,1979600,13299700,15887648,215700,18635700,2737360,0,22248462,75527470
22,2023-11-30,WIIM,EQUITY,2099873760.0,3120,21597200,29293100,3086500,0,974758048,2325900,1072300,0,12000,1032145048,523300,2035700,12946400,9944800,959700,18635700,2737360,0,22052062,69835022
23,2023-12-29,WIIM,EQUITY,2099873760.0,1775,21986400,25802200,5103900,0,970926348,3071700,687900,50000,40100,1027668548,523300,1593300,12879500,14116600,1033200,18869200,2737360,0,22559062,74311522
24,2024-01-31,WIIM,EQUITY,2099873760.0,1730,22442800,26117700,2051200,0,968998348,502900,1595700,50000,0,1021758648,523300,3025100,14932000,12492400,1049600,19194949,2578260,0,26425813,80221422
25,2024-02-29,WIIM,EQUITY,2099873760.0,1750,21003200,27581700,1914100,0,971086348,550500,1028200,50000,0,1023214048,89100,2624400,14932000,12624400,169200,19047149,3142760,0,26137013,78766022
26,2024-03-28,WIIM,EQUITY,2099873760.0,1510,19369200,27622700,1829000,0,976279248,590800,315400,0,0,1026006348,89100,2642800,14932000,10124200,169100,19081649,2797860,0,26137013,75973722
27,2024-04-30,WIIM,EQUITY,2099873760.0,1160,19369200,27870200,1997000,0,970984748,103400,1236900,0,0,1021561448,0,6004900,14538000,11959700,245000,18802349,3091760,0,25776913,80418622
28,2024-05-31,WIIM,EQUITY,2099873760.0,1165,19369200,27861400,1997000,0,967826848,0,1010400,0,0,1018064848,0,13571000,14538000,8733500,258300,18535849,2963960,0,25314613,83915222
29,2024-06-28,WIIM,EQUITY,2099873760.0,1180,19369200,28023300,1872000,0,971260248,0,970400,0,0,1021495148,0,12305300,14365600,7369300,293400,18535849,3445160,0,24170313,80484922
30,2024-07-31,WIIM,EQUITY,2099873760.0,980,19369200,27879700,1829000,0,972478548,0,526400,0,0,1022082848,0,16130400,11650900,1688200,202200,17412149,2660660,0,30152713,79897222
31,2024-08-30,WIIM,EQUITY,2099873760.0,960,19369200,28510600,1935000,0,974960548,0,820100,0,0,1025595448,0,16130400,9357000,2070400,277400,16255100,2672860,0,29621462,76384622
32,2024-09-30,WIIM,EQUITY,2099873760.0,985,19369200,28374400,1828900,0,969847648,0,920100,0,0,1020340248,0,16261000,8042800,5178100,206400,16255100,2868360,0,32828062,81639822
33,2024-10-31,WIIM,EQUITY,2099873760.0,905,19369200,28462600,1829800,0,974090948,0,920151,0,0,1024672699,0,16035200,6584600,3512600,216400,16255100,2660960,0,32042511,77307371
34,2024-11-29,WIIM,EQUITY,2099873760.0,755,19369200,28518800,1831900,0,975947348,0,620151,0,0,1026287399,0,15861000,6584600,1394500,196500,16255100,3358460,0,32042511,75692671
35,2024-12-30,WIIM,EQUITY,2099873760.0,700,19369200,28641800,1831900,0,970367048,0,620151,0,0,1020830099,0,15861000,6584600,1396300,402400,16255100,3608060,0,37042511,81149971
