,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2023-01-31,TBIG05BCN3,CORPORATE BOND,500000000000.0,1,29000000000,2000000000,5000000000,309296000000,19704000000,135000000000,0,0,0,500000000000,0,0,0,0,0,0,0,0,0,0
11,2023-02-28,TBIG05BCN3,CORPORATE BOND,500000000000.0,1,29000000000,2000000000,5000000000,309296000000,19704000000,135000000000,0,0,0,500000000000,0,0,0,0,0,0,0,0,0,0
12,2023-03-31,TBIG05BCN3,CORPORATE BOND,500000000000.0,1,29000000000,2000000000,5000000000,309296000000,19704000000,135000000000,0,0,0,500000000000,0,0,0,0,0,0,0,0,0,0
13,2023-04-28,TBIG05BCN3,CORPORATE BOND,500000000000.0,1,29000000000,2000000000,5000000000,309771000000,19229000000,135000000000,0,0,0,500000000000,0,0,0,0,0,0,0,0,0,0
14,2023-05-31,TBIG05BCN3,CORPORATE BOND,500000000000.0,1,23000000000,2000000000,5000000000,336771000000,19229000000,83300000000,0,0,0,469300000000,0,0,0,30700000000,0,0,0,0,0,30700000000
15,2023-06-27,TBIG05BCN3,CORPORATE BOND,500000000000.0,1,23000000000,2000000000,5000000000,336771000000,19229000000,104000000000,0,0,0,490000000000,0,0,0,10000000000,0,0,0,0,0,10000000000
16,2023-07-31,TBIG05BCN3,CORPORATE BOND,500000000000.0,1,53000000000,2000000000,5000000000,336771000000,19229000000,84000000000,0,0,0,500000000000,0,0,0,0,0,0,0,0,0,0
17,2023-08-31,TBIG05BCN3,CORPORATE BOND,500000000000.0,1,53000000000,2000000000,2000000000,336771000000,19229000000,84000000000,0,0,0,497000000000,0,0,0,3000000000,0,0,0,0,0,3000000000
18,2023-09-29,TBIG05BCN3,CORPORATE BOND,500000000000.0,1,53000000000,2000000000,2000000000,336771000000,19229000000,84000000000,0,0,0,497000000000,0,0,0,3000000000,0,0,0,0,0,3000000000
19,2023-10-31,TBIG05BCN3,CORPORATE BOND,500000000000.0,1,53000000000,2000000000,2000000000,348436000000,16564000000,75000000000,0,0,0,497000000000,0,0,0,3000000000,0,0,0,0,0,3000000000
20,2023-11-30,TBIG05BCN3,CORPORATE BOND,500000000000.0,1,53000000000,0,2000000000,358436000000,14564000000,69000000000,0,0,0,497000000000,0,0,0,3000000000,0,0,0,0,0,3000000000
21,2023-12-29,TBIG05BCN3,CORPORATE BOND,500000000000.0,1,43000000000,0,2000000000,368436000000,14564000000,69000000000,0,0,0,497000000000,0,0,0,3000000000,0,0,0,0,0,3000000000
22,2024-01-31,TBIG05BCN3,CORPORATE BOND,500000000000.0,1,43000000000,0,2000000000,371436000000,14564000000,69000000000,0,0,0,500000000000,0,0,0,0,0,0,0,0,0,0
23,2024-02-29,TBIG05BCN3,CORPORATE BOND,500000000000.0,1,43000000000,0,2000000000,371436000000,14564000000,69000000000,0,0,0,500000000000,0,0,0,0,0,0,0,0,0,0
24,2024-03-28,TBIG05BCN3,CORPORATE BOND,500000000000.0,1,43000000000,0,2000000000,351436000000,14564000000,89000000000,0,0,0,500000000000,0,0,0,0,0,0,0,0,0,0
25,2024-04-30,TBIG05BCN3,CORPORATE BOND,500000000000.0,1,43000000000,0,2000000000,336936000000,9064000000,109000000000,0,0,0,500000000000,0,0,0,0,0,0,0,0,0,0
26,2024-05-31,TBIG05BCN3,CORPORATE BOND,500000000000.0,1,43000000000,0,2000000000,336936000000,9064000000,109000000000,0,0,0,500000000000,0,0,0,0,0,0,0,0,0,0
27,2024-06-28,TBIG05BCN3,CORPORATE BOND,500000000000.0,1,43000000000,0,2000000000,341716000000,8284000000,105000000000,0,0,0,500000000000,0,0,0,0,0,0,0,0,0,0
28,2024-07-31,TBIG05BCN3,CORPORATE BOND,500000000000.0,1,43000000000,0,2000000000,341716000000,8284000000,105000000000,0,0,0,500000000000,0,0,0,0,0,0,0,0,0,0
29,2024-08-30,TBIG05BCN3,CORPORATE BOND,500000000000.0,1,43000000000,0,2000000000,341716000000,8284000000,105000000000,0,0,0,500000000000,0,0,0,0,0,0,0,0,0,0
30,2024-09-30,TBIG05BCN3,CORPORATE BOND,500000000000.0,1,43000000000,0,2000000000,332771000000,8784000000,113445000000,0,0,0,500000000000,0,0,0,0,0,0,0,0,0,0
31,2024-10-31,TBIG05BCN3,CORPORATE BOND,500000000000.0,1,47000000000,0,2000000000,328771000000,8784000000,113445000000,0,0,0,500000000000,0,0,0,0,0,0,0,0,0,0
32,2024-11-29,TBIG05BCN3,CORPORATE BOND,500000000000.0,1,47000000000,0,2000000000,328771000000,8784000000,113445000000,0,0,0,500000000000,0,0,0,0,0,0,0,0,0,0
33,2024-12-30,TBIG05BCN3,CORPORATE BOND,500000000000.0,1,47000000000,0,2000000000,328771000000,8784000000,113445000000,0,0,0,500000000000,0,0,0,0,0,0,0,0,0,0
