,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
11,2022-12-30,MSKY,EQUITY,1994370480.0,224,0,1348160900,0,0,86579536,272004600,34526644,0,0,1741271680,0,152209572,0,10948614,102500,759200,29492461,0,59586453,253098800
12,2023-01-31,MSKY,EQUITY,1994370480.0,214,0,1348170900,0,0,86569536,272004600,34526644,0,0,1741271680,0,152209572,0,10948614,102500,759200,29492461,0,59586453,253098800
13,2023-02-28,MSKY,EQUITY,1994370480.0,197,0,1348170900,0,0,86694436,260154600,34401644,0,0,1729421580,0,164059572,0,10948714,102500,759200,29492461,0,59586453,264948900
14,2023-03-31,MSKY,EQUITY,1994370480.0,144,0,1348392600,0,0,86550836,193744600,34401644,0,0,1663089680,0,230480372,0,10948714,102500,670300,29492461,0,59586453,331280800
15,2023-04-28,MSKY,EQUITY,1994370480.0,137,0,1348392600,0,0,86511336,187544600,34401644,0,0,1656850180,0,236680372,0,10988214,102500,670300,29492461,0,59586453,337520300
16,2023-05-31,MSKY,EQUITY,1994370480.0,132,0,1348392600,0,0,86289336,161994600,34401644,0,0,1631078180,0,262230372,0,11210214,102500,670300,29492461,0,59586453,363292300
17,2023-06-27,MSKY,EQUITY,1994370480.0,135,0,1348392600,0,0,86425736,156594600,34401644,0,0,1625814580,0,267630372,0,11073814,102500,670300,29492461,0,59586453,368555900
18,2023-07-31,MSKY,EQUITY,1994370480.0,140,0,1348392600,0,0,86447336,156594600,34401644,0,0,1625836180,0,267630372,0,11052214,102500,670300,29492461,0,59586453,368534300
19,2023-08-31,MSKY,EQUITY,1994370480.0,222,0,1347970000,0,0,119342836,105966700,34401644,0,0,1607681180,0,285838072,0,10999514,102500,670300,29492461,0,59586453,386689300
20,2023-09-29,MSKY,EQUITY,1994370480.0,166,0,1348935900,0,0,147550433,105340700,34401647,0,0,1636228680,0,268303172,0,11157214,102500,0,29492461,0,49086453,358141800
21,2023-10-31,MSKY,EQUITY,1994370480.0,133,0,1348087900,0,0,178560133,106003600,34406647,0,0,1667058280,0,242210372,0,11149714,102500,0,29492461,0,44357153,327312200
22,2023-11-30,MSKY,EQUITY,1994370480.0,129,0,1348117900,0,0,179657133,105703600,34406647,0,0,1667885280,0,242210372,0,11993414,102500,0,29492461,0,42686453,326485200
23,2023-12-29,MSKY,EQUITY,1994370480.0,99,0,1349087900,0,0,178430933,93663600,34406647,0,0,1655589080,0,280200372,0,12249614,102500,0,29492461,0,16736453,338781400
24,2024-01-31,MSKY,EQUITY,1994370480.0,167,0,1348004000,0,0,180005533,93663600,34411647,0,0,1656084780,0,280200372,0,11717114,137500,0,29494261,0,16736453,338285700
25,2024-02-29,MSKY,EQUITY,1994370480.0,84,0,1348686900,0,0,265165133,93663600,34401647,0,0,1741917280,0,193629472,0,12225014,219500,0,29642761,0,16736453,252453200
26,2024-03-28,MSKY,EQUITY,1994370480.0,72,0,1348987400,0,0,357240933,77663600,34401647,0,0,1818293580,0,109107772,0,20624714,249500,0,29358461,0,16736453,176076900
27,2024-04-30,MSKY,EQUITY,1994370480.0,60,0,1348586900,0,0,369166233,77657400,34401647,0,0,1829812180,0,96207772,0,22148114,107500,0,29358461,0,16736453,164558300
28,2024-05-31,MSKY,EQUITY,1994370480.0,58,0,1348486900,0,0,375547033,77657400,34401647,0,0,1836092980,0,96207772,0,15867314,107500,0,29358461,0,16736453,158277500
29,2024-06-28,MSKY,EQUITY,1994370480.0,50,0,1347986900,0,0,360665433,75657400,34401647,0,0,1818711380,0,10659272,0,17227414,107500,0,29358461,0,118306453,175659100
30,2024-07-31,MSKY,EQUITY,1994370480.0,83,0,1348106900,0,0,366424133,71827400,34401647,0,0,1820760080,0,4192672,0,10866814,357500,0,29358461,0,128834953,173610400
31,2024-08-30,MSKY,EQUITY,1994370480.0,110,0,1347986900,0,0,363424633,79305100,35351647,0,0,1826068280,0,6848672,0,11488814,107500,0,29406161,0,120451053,168302200
32,2024-09-30,MSKY,EQUITY,1994370480.0,96,0,1348386900,0,0,361135633,81005100,35651647,0,0,1826179280,0,10563272,0,11058714,350500,0,29482261,0,116736453,168191200
33,2024-10-31,MSKY,EQUITY,1994370480.0,97,0,1348386900,0,0,360008433,80405100,35651647,0,0,1824452080,0,10802672,0,13380014,100500,0,29138161,0,116497053,169918400
34,2024-11-29,MSKY,EQUITY,1994370480.0,72,0,1348588800,0,0,440992533,80755100,35651647,0,0,1905988080,0,10802672,0,19870914,200500,0,29138161,0,28370153,88382400
35,2024-12-30,MSKY,EQUITY,1994370480.0,68,0,1348638800,0,0,456965533,79655100,35651647,0,0,1920911080,0,12430572,0,12720614,432500,0,29138161,0,18737553,73459400
