,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
15,2023-04-28,ARII,EQUITY,3431000000.0,216,117981800,1519823500,62900,0,569571000,126444900,0,0,0,2333884100,0,312867600,0,217112600,2119800,0,1520000,0,76134900,609754900
16,2023-05-31,ARII,EQUITY,3431000000.0,147,117981800,1529823500,62900,0,558716800,126444900,0,0,0,2333029900,0,312864100,0,217294400,2792200,0,1523500,0,76134900,610609100
17,2023-06-27,ARII,EQUITY,3431000000.0,151,117981800,1529823500,62900,0,558480200,126444900,0,0,0,2332793300,0,312864100,0,217261200,3062000,0,1523500,0,76134900,610845700
18,2023-07-31,ARII,EQUITY,3431000000.0,200,117981800,1532266300,62900,0,556535000,126615300,0,0,0,2333461300,0,312864100,0,217061200,2594000,0,1523500,0,76134900,610177700
19,2023-08-31,ARII,EQUITY,3431000000.0,336,117981800,1532176500,62900,0,551356400,132373900,0,0,0,2333951500,0,312864100,0,216944200,2220800,0,1523500,0,76134900,609687500
20,2023-09-29,ARII,EQUITY,3431000000.0,306,117981800,1527698500,62900,0,545220900,144537600,0,0,0,2335501700,0,312864100,0,217009000,2105800,0,23500,0,76134900,608137300
21,2023-10-31,ARII,EQUITY,3431000000.0,300,117981800,1527676500,62900,0,538008700,151617600,0,0,0,2335347500,0,312864100,0,217163200,2105800,0,23500,0,76134900,608291500
22,2023-11-30,ARII,EQUITY,3431000000.0,242,117981800,1527676500,62900,0,537976000,151617600,0,0,0,2335314800,0,312864100,0,217195900,2105800,0,23500,0,76134900,608324200
23,2023-12-29,ARII,EQUITY,3431000000.0,218,117981800,1527676500,62900,0,537860600,151725400,0,0,0,2335307200,0,312864100,0,217203500,2105800,0,23500,0,76134900,608331800
24,2024-01-31,ARII,EQUITY,3431000000.0,200,117981800,1528196500,62900,0,537513600,151725400,0,0,0,2335480200,0,312864100,0,217030500,2105800,0,23500,0,76134900,608158800
25,2024-02-29,ARII,EQUITY,3431000000.0,210,117981800,1528196200,62900,0,531215300,151725400,0,0,0,2329181600,0,312864100,0,216984600,2105800,0,23500,0,76134900,608112900
26,2024-03-28,ARII,EQUITY,3431000000.0,270,117981800,1528196200,62900,0,531250500,151725400,0,0,0,2329216800,0,312864100,0,216949400,2105800,0,23500,0,76134900,608077700
27,2024-04-30,ARII,EQUITY,3431000000.0,306,117981800,1530996200,62900,0,529750800,150384000,0,0,0,2329175700,0,312864100,0,216990500,2105800,0,23500,0,76134900,608118800
28,2024-05-31,ARII,EQUITY,3431000000.0,290,117981800,1525396200,62900,0,529056000,156699000,0,0,0,2329195900,0,312864100,0,216969300,2106800,0,23500,0,76134900,608098600
29,2024-06-28,ARII,EQUITY,3431000000.0,270,117981800,1525396200,62900,0,528621100,157159000,0,0,0,2329221000,0,312864100,0,216944200,2106800,0,23500,0,76134900,608073500
30,2024-07-31,ARII,EQUITY,3431000000.0,252,117981800,1525396200,62900,0,528606500,157169000,0,0,0,2329216400,0,312864100,0,216948800,2106800,0,23500,0,76134900,608078100
31,2024-08-30,ARII,EQUITY,3431000000.0,318,117981800,1527396200,62900,0,526589800,157169000,0,0,0,2329199700,0,312864100,0,216965500,2106800,0,23500,0,76134900,608094800
32,2024-09-30,ARII,EQUITY,3431000000.0,330,117981800,1529096200,62900,0,526262700,155469000,0,0,0,2328872600,0,312864100,0,217292600,2106800,0,23500,0,76134900,608421900
33,2024-10-31,ARII,EQUITY,3431000000.0,256,117981800,1529096200,62900,0,526287300,155469000,0,0,0,2328897200,0,312864100,0,217268000,2106800,0,23500,0,76134900,608397300
34,2024-11-29,ARII,EQUITY,3431000000.0,240,117981800,1529096200,62900,0,526333900,155469000,0,0,0,2328943800,0,312864100,0,217221400,2106800,0,23500,0,76134900,608350700
35,2024-12-30,ARII,EQUITY,3431000000.0,236,117981800,1529096200,62900,0,526290900,155469000,0,0,0,2328900800,0,312864100,0,217264400,2106800,0,23500,0,76134900,608393700
