,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
12,2023-01-31,XCIS,DANA INVESTASI REAL ESTATE,1500000000.0,70,0,47603400,0,0,2384300,0,0,0,1000012300,1050000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,XCIS,DANA INVESTASI REAL ESTATE,1500000000.0,60,0,47603400,0,0,2384300,0,0,0,1000012300,1050000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,XCIS,DANA INVESTASI REAL ESTATE,1500000000.0,67,0,47603400,0,0,2384300,0,0,0,1000012300,1050000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,XCIS,DANA INVESTASI REAL ESTATE,1500000000.0,66,0,47603400,0,0,2384300,0,0,0,1000012300,1050000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,XCIS,DANA INVESTASI REAL ESTATE,1500000000.0,63,0,47603400,0,0,2384300,0,0,0,1000012300,1050000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,XCIS,DANA INVESTASI REAL ESTATE,1500000000.0,53,0,47603400,0,0,2384300,0,0,0,1000012300,1050000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,XCIS,DANA INVESTASI REAL ESTATE,1500000000.0,55,0,47603400,0,0,2384300,0,0,0,1000012300,1050000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,XCIS,DANA INVESTASI REAL ESTATE,1500000000.0,51,0,47603400,0,0,2384300,0,0,0,1000012300,1050000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,XCIS,DANA INVESTASI REAL ESTATE,1500000000.0,64,0,47603400,0,0,2384300,0,0,0,1000012300,1050000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,XCIS,DANA INVESTASI REAL ESTATE,1500000000.0,60,0,47603400,0,0,2384300,0,0,0,1000012300,1050000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,XCIS,DANA INVESTASI REAL ESTATE,1500000000.0,60,0,47603400,0,0,2384300,0,0,0,1000012300,1050000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,XCIS,DANA INVESTASI REAL ESTATE,1500000000.0,60,0,47603400,0,0,2384300,0,0,0,1000012300,1050000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,XCIS,DANA INVESTASI REAL ESTATE,1500000000.0,59,0,47603400,0,0,2384300,0,0,0,1000012300,1050000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,XCIS,DANA INVESTASI REAL ESTATE,1500000000.0,48,0,47603400,0,0,2384300,0,0,0,1000012300,1050000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,XCIS,DANA INVESTASI REAL ESTATE,1500000000.0,55,0,47603400,0,0,2384300,0,0,0,1000012300,1050000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,XCIS,DANA INVESTASI REAL ESTATE,1500000000.0,56,0,47603400,0,0,2384300,0,0,0,1000012300,1050000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,XCIS,DANA INVESTASI REAL ESTATE,1500000000.0,38,0,47603400,0,0,2384300,0,0,0,1000012300,1050000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,XCIS,DANA INVESTASI REAL ESTATE,1500000000.0,56,0,47603400,0,0,2384300,0,0,0,1000012300,1050000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,XCIS,DANA INVESTASI REAL ESTATE,1500000000.0,54,0,47603400,0,0,2384300,0,0,0,1000012300,1050000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,XCIS,DANA INVESTASI REAL ESTATE,1500000000.0,59,0,47603400,0,0,2384300,0,0,0,1000012300,1050000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,XCIS,DANA INVESTASI REAL ESTATE,1500000000.0,58,0,47603400,0,0,2384300,0,0,0,1000012300,1050000000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,XCIS,DANA INVESTASI REAL ESTATE,1500000000.0,55,0,47603400,0,0,2384300,0,0,0,1000012300,1050000000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,XCIS,DANA INVESTASI REAL ESTATE,1500000000.0,53,0,47603400,0,0,2384300,0,0,0,1000012300,1050000000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,XCIS,DANA INVESTASI REAL ESTATE,1500000000.0,53,0,47603400,0,0,2384300,0,0,0,1000012300,1050000000,0,0,0,0,0,0,0,0,0,0
