,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
14,2023-03-31,SMII01DCN1,CORPORATE BOND,674000000000.0,1,416700000000,0,121000000000,0,1300000000,0,0,10000000000,75000000000,624000000000,0,0,0,0,0,0,0,0,50000000000,50000000000
15,2023-04-28,SMII01DCN1,CORPORATE BOND,674000000000.0,1,416700000000,0,121000000000,0,1300000000,0,0,10000000000,75000000000,624000000000,0,0,0,0,0,0,0,0,50000000000,50000000000
16,2023-05-31,SMII01DCN1,CORPORATE BOND,674000000000.0,1,386700000000,30000000000,121000000000,0,1300000000,0,0,10000000000,75000000000,624000000000,0,0,0,0,0,0,0,0,50000000000,50000000000
17,2023-06-27,SMII01DCN1,CORPORATE BOND,674000000000.0,1,386700000000,30000000000,121000000000,0,1300000000,0,0,10000000000,75000000000,624000000000,0,0,0,0,0,0,0,0,50000000000,50000000000
18,2023-07-31,SMII01DCN1,CORPORATE BOND,674000000000.0,1,386700000000,30000000000,121000000000,0,1300000000,0,0,10000000000,75000000000,624000000000,0,0,0,0,0,0,0,0,50000000000,50000000000
19,2023-08-31,SMII01DCN1,CORPORATE BOND,674000000000.0,1,386700000000,30000000000,121000000000,0,1300000000,0,0,10000000000,75000000000,624000000000,0,0,0,0,0,0,0,0,50000000000,50000000000
20,2023-09-29,SMII01DCN1,CORPORATE BOND,674000000000.0,1,386700000000,30000000000,121000000000,0,1300000000,0,0,10000000000,75000000000,624000000000,0,0,0,0,0,0,0,0,50000000000,50000000000
21,2023-10-31,SMII01DCN1,CORPORATE BOND,674000000000.0,1,386700000000,30000000000,121000000000,0,1300000000,0,0,10000000000,75000000000,624000000000,0,0,0,0,0,0,0,0,50000000000,50000000000
22,2023-11-30,SMII01DCN1,CORPORATE BOND,674000000000.0,1,386700000000,30000000000,115000000000,0,1300000000,0,0,16000000000,75000000000,624000000000,0,0,0,0,0,0,0,0,50000000000,50000000000
23,2023-12-29,SMII01DCN1,CORPORATE BOND,674000000000.0,1,386700000000,30000000000,115000000000,0,1300000000,0,0,16000000000,75000000000,624000000000,0,0,0,0,0,0,0,0,50000000000,50000000000
24,2024-01-31,SMII01DCN1,CORPORATE BOND,674000000000.0,1,386700000000,30000000000,115000000000,0,1300000000,0,0,16000000000,75000000000,624000000000,0,0,0,0,0,0,0,0,50000000000,50000000000
25,2024-02-29,SMII01DCN1,CORPORATE BOND,674000000000.0,1,386700000000,30000000000,115000000000,0,1300000000,0,0,16000000000,75000000000,624000000000,0,0,0,0,0,0,0,0,50000000000,50000000000
26,2024-03-28,SMII01DCN1,CORPORATE BOND,674000000000.0,1,386700000000,30000000000,115000000000,0,1300000000,0,0,16000000000,75000000000,624000000000,0,0,0,0,0,0,0,0,50000000000,50000000000
27,2024-04-30,SMII01DCN1,CORPORATE BOND,674000000000.0,1,386700000000,30000000000,115000000000,0,1300000000,0,0,16000000000,75000000000,624000000000,0,0,0,0,0,0,0,0,50000000000,50000000000
28,2024-05-31,SMII01DCN1,CORPORATE BOND,674000000000.0,1,386700000000,30000000000,115000000000,0,1300000000,0,0,16000000000,75000000000,624000000000,0,0,0,0,0,0,0,0,50000000000,50000000000
29,2024-06-28,SMII01DCN1,CORPORATE BOND,674000000000.0,1,386700000000,30000000000,115000000000,0,1300000000,0,0,16000000000,75000000000,624000000000,0,0,0,0,0,0,0,0,50000000000,50000000000
30,2024-07-31,SMII01DCN1,CORPORATE BOND,674000000000.0,1,386700000000,30000000000,115000000000,0,1300000000,0,0,16000000000,75000000000,624000000000,0,0,0,0,0,0,0,0,50000000000,50000000000
31,2024-08-30,SMII01DCN1,CORPORATE BOND,674000000000.0,1,386700000000,30000000000,115000000000,0,1300000000,0,0,16000000000,75000000000,624000000000,0,0,0,0,0,0,0,0,50000000000,50000000000
32,2024-09-30,SMII01DCN1,CORPORATE BOND,674000000000.0,1,386700000000,30000000000,115000000000,0,1300000000,0,0,16000000000,75000000000,624000000000,0,0,0,0,0,0,0,0,50000000000,50000000000
33,2024-10-31,SMII01DCN1,CORPORATE BOND,674000000000.0,1,386700000000,30000000000,115000000000,0,1300000000,0,0,16000000000,75000000000,624000000000,0,0,0,0,0,0,0,0,50000000000,50000000000
34,2024-11-29,SMII01DCN1,CORPORATE BOND,674000000000.0,1,386700000000,30000000000,115000000000,0,1300000000,0,0,16000000000,75000000000,624000000000,0,0,0,0,0,0,0,0,50000000000,50000000000
35,2024-12-30,SMII01DCN1,CORPORATE BOND,674000000000.0,1,386700000000,30000000000,115000000000,0,1300000000,0,0,16000000000,75000000000,624000000000,0,0,0,0,0,0,0,0,50000000000,50000000000
