,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,FR0080,GOVERNMENT BOND,109138300000000.0,1,0,95406000000,21000000000,2000000000,1562383000000,209790000000,5000000000,12625000000,9700000000,1917904000000,0,0,0,0,8975000000,0,0,0,0,8975000000
11,2022-12-30,FR0080,GOVERNMENT BOND,109138300000000.0,1,0,160246000000,21000000000,7000000000,2319066000000,209790000000,0,22275000000,11550000000,2750927000000,0,0,0,0,46585000000,0,0,0,0,46585000000
12,2023-01-31,FR0080,GOVERNMENT BOND,109138300000000.0,1,0,155746000000,16000000000,7000000000,2215098000000,209790000000,0,17075000000,10650000000,2631359000000,0,0,0,0,46585000000,0,0,0,0,46585000000
13,2023-02-28,FR0080,GOVERNMENT BOND,109138300000000.0,1,0,142546000000,16000000000,7200000000,2172803000000,209790000000,0,16075000000,10650000000,2575064000000,0,0,0,0,46335000000,0,0,0,0,46335000000
14,2023-03-31,FR0080,GOVERNMENT BOND,109138300000000.0,1,0,140246000000,16000000000,7000000000,2177245000000,209790000000,0,15675000000,10650000000,2576606000000,0,0,0,0,46285000000,0,0,0,0,46285000000
15,2023-04-28,FR0080,GOVERNMENT BOND,109138300000000.0,1,0,143246000000,16000000000,7000000000,2157833000000,213790000000,30000000000,15585000000,8650000000,2592104000000,0,0,0,0,46285000000,0,0,0,0,46285000000
16,2023-05-31,FR0080,GOVERNMENT BOND,109138300000000.0,1,0,145616000000,16000000000,0,2076386000000,213790000000,80000000000,14960000000,8650000000,2555402000000,0,0,0,0,46285000000,0,0,0,0,46285000000
17,2023-06-27,FR0080,GOVERNMENT BOND,109138300000000.0,1,0,140366000000,16000000000,0,2006743000000,213790000000,0,13960000000,2650000000,2393509000000,0,0,0,0,45585000000,0,0,0,0,45585000000
18,2023-07-31,FR0080,GOVERNMENT BOND,109138300000000.0,1,0,140066000000,16000000000,0,1967667000000,213790000000,0,13160000000,2620000000,2353303000000,0,0,0,0,50345000000,0,0,0,0,50345000000
19,2023-08-31,FR0080,GOVERNMENT BOND,109138300000000.0,1,0,140066000000,14000000000,0,1974823000000,213790000000,10000000000,13160000000,1820000000,2367659000000,0,0,0,0,49445000000,0,0,0,0,49445000000
20,2023-09-29,FR0080,GOVERNMENT BOND,109138300000000.0,1,0,149566000000,14000000000,0,1978654000000,213790000000,0,13160000000,1820000000,2370990000000,0,0,0,0,49495000000,0,0,0,0,49495000000
21,2023-10-31,FR0080,GOVERNMENT BOND,109138300000000.0,1,0,152566000000,14123000000,0,2001592000000,213790000000,0,12660000000,3820000000,2398551000000,0,0,0,0,49120000000,0,0,0,0,49120000000
22,2023-11-30,FR0080,GOVERNMENT BOND,109138300000000.0,1,0,159716000000,14123000000,0,1993872000000,213790000000,20000000000,12660000000,3820000000,2417981000000,0,0,0,0,49110000000,0,0,0,0,49110000000
23,2023-12-29,FR0080,GOVERNMENT BOND,110998300000000.0,1,0,207756000000,19123000000,0,2026664000000,213790000000,30000000000,12160000000,3820000000,2513313000000,0,0,0,0,49110000000,0,0,0,0,49110000000
24,2024-01-31,FR0080,GOVERNMENT BOND,111628300000000.0,1,0,207756000000,19123000000,0,2012034000000,213790000000,45302000000,13660000000,1820000000,2513485000000,0,0,0,0,48660000000,0,0,0,0,48660000000
25,2024-02-29,FR0080,GOVERNMENT BOND,111628300000000.0,1,0,207256000000,19123000000,0,2004304000000,213790000000,30254000000,13660000000,1820000000,2490207000000,0,0,0,0,49420000000,0,0,0,0,49420000000
26,2024-03-28,FR0080,GOVERNMENT BOND,111628300000000.0,1,0,204756000000,19123000000,0,2003513000000,213790000000,50124000000,13660000000,1820000000,2506786000000,0,0,0,0,48320000000,0,0,0,0,48320000000
27,2024-04-30,FR0080,GOVERNMENT BOND,111628300000000.0,1,0,197456000000,19123000000,0,2008767000000,213790000000,30170000000,13660000000,1820000000,2484786000000,0,0,0,0,45200000000,0,0,0,0,45200000000
28,2024-05-31,FR0080,GOVERNMENT BOND,111628300000000.0,1,0,194526000000,19123000000,0,2032980000000,213790000000,20350000000,13660000000,1820000000,2496249000000,0,0,0,0,45670000000,0,0,0,0,45670000000
29,2024-06-28,FR0080,GOVERNMENT BOND,111628300000000.0,1,0,230196000000,19123000000,0,2089477000000,213790000000,20283000000,13660000000,1820000000,2588349000000,0,0,0,0,46670000000,0,0,0,0,46670000000
30,2024-07-31,FR0080,GOVERNMENT BOND,111628300000000.0,1,0,231196000000,19123000000,0,2098939000000,213790000000,20257000000,13660000000,1820000000,2598785000000,0,0,0,0,47650000000,0,0,0,0,47650000000
31,2024-08-30,FR0080,GOVERNMENT BOND,111628300000000.0,1,0,233296000000,19123000000,0,2095876000000,213790000000,563000000,13660000000,1820000000,2578128000000,0,0,0,0,46650000000,0,0,0,0,46650000000
32,2024-09-30,FR0080,GOVERNMENT BOND,111628300000000.0,1,0,227496000000,19123000000,0,2081868000000,213790000000,552000000,16780000000,1820000000,2561429000000,0,0,0,0,46460000000,0,0,0,0,46460000000
33,2024-10-31,FR0080,GOVERNMENT BOND,111628300000000.0,1,0,227496000000,19123000000,0,2097539000000,213790000000,434000000,16780000000,1820000000,2576982000000,0,0,0,0,48460000000,0,0,0,0,48460000000
34,2024-11-29,FR0080,GOVERNMENT BOND,111628300000000.0,1,0,227996000000,19123000000,0,2121832000000,213790000000,20466000000,17250000000,1820000000,2622277000000,0,0,0,0,48460000000,0,0,0,0,48460000000
35,2024-12-30,FR0080,GOVERNMENT BOND,111628300000000.0,1,0,227996000000,19123000000,0,2167222000000,213790000000,20310000000,17250000000,1820000000,2667511000000,0,0,0,0,50220000000,0,0,0,0,50220000000
