,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,FR0085,GOVERNMENT BOND,21177940000000.0,1,0,4000000000,0,0,16900000000,0,33320000000,0,1000000000,55220000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,FR0085,GOVERNMENT BOND,21177940000000.0,1,0,4000000000,0,0,16900000000,0,0,0,1000000000,21900000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,FR0085,GOVERNMENT BOND,21177940000000.0,1,0,4000000000,0,0,16900000000,0,0,0,1000000000,21900000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,FR0085,GOVERNMENT BOND,21177940000000.0,1,0,4000000000,0,0,16900000000,0,0,0,1000000000,21900000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,FR0085,GOVERNMENT BOND,21177940000000.0,1,0,4000000000,0,0,16900000000,0,0,0,1000000000,21900000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,FR0085,GOVERNMENT BOND,21177940000000.0,1,0,4000000000,0,0,16900000000,0,0,0,0,20900000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,FR0085,GOVERNMENT BOND,21177940000000.0,1,0,4000000000,0,22000000000,17150000000,0,0,0,0,43150000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,FR0085,GOVERNMENT BOND,21177940000000.0,1,0,4000000000,0,22000000000,15850000000,0,0,0,0,41850000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,FR0085,GOVERNMENT BOND,21177940000000.0,1,0,4000000000,0,22000000000,15850000000,0,0,0,0,41850000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,FR0085,GOVERNMENT BOND,21177940000000.0,1,0,4000000000,0,22000000000,15850000000,0,0,0,0,41850000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,FR0085,GOVERNMENT BOND,21177940000000.0,1,0,4000000000,0,22000000000,13150000000,0,0,0,0,39150000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,FR0085,GOVERNMENT BOND,21177940000000.0,1,0,4000000000,0,22000000000,13400000000,0,0,0,0,39400000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,FR0085,GOVERNMENT BOND,21177940000000.0,1,0,4000000000,0,22000000000,16540000000,0,0,0,0,42540000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,FR0085,GOVERNMENT BOND,21177940000000.0,1,0,4000000000,0,22000000000,18040000000,0,0,0,0,44040000000,0,0,0,0,3500000000,0,0,0,0,3500000000
24,2024-01-31,FR0085,GOVERNMENT BOND,21177940000000.0,1,0,4000000000,0,22000000000,18040000000,0,0,0,0,44040000000,0,0,0,0,3500000000,0,0,0,0,3500000000
25,2024-02-29,FR0085,GOVERNMENT BOND,21177940000000.0,1,0,4000000000,0,22000000000,18940000000,0,0,0,0,44940000000,0,0,0,0,3500000000,0,0,0,0,3500000000
26,2024-03-28,FR0085,GOVERNMENT BOND,21177940000000.0,1,0,4000000000,0,22000000000,17940000000,0,0,0,0,43940000000,0,0,0,0,3500000000,0,0,0,0,3500000000
27,2024-04-30,FR0085,GOVERNMENT BOND,21177940000000.0,1,0,4000000000,0,22000000000,17950000000,0,0,0,0,43950000000,0,0,0,0,3500000000,0,0,0,0,3500000000
28,2024-05-31,FR0085,GOVERNMENT BOND,21177940000000.0,1,0,4000000000,0,22000000000,18050000000,0,0,0,0,44050000000,0,0,0,0,3500000000,0,0,0,0,3500000000
29,2024-06-28,FR0085,GOVERNMENT BOND,21177940000000.0,1,0,4000000000,0,22000000000,18050000000,0,0,0,0,44050000000,0,0,0,0,3500000000,0,0,0,0,3500000000
30,2024-07-31,FR0085,GOVERNMENT BOND,21177940000000.0,1,0,4000000000,0,22000000000,18350000000,0,0,0,0,44350000000,0,0,0,0,3500000000,0,0,0,0,3500000000
31,2024-08-30,FR0085,GOVERNMENT BOND,21177940000000.0,1,0,4000000000,0,22000000000,19950000000,0,0,0,0,45950000000,0,0,0,0,3500000000,0,0,0,0,3500000000
32,2024-09-30,FR0085,GOVERNMENT BOND,21177940000000.0,1,0,4000000000,0,22000000000,20050000000,0,0,0,0,46050000000,0,0,0,0,3500000000,0,0,0,0,3500000000
33,2024-10-31,FR0085,GOVERNMENT BOND,21177940000000.0,1,0,4000000000,0,22000000000,20150000000,0,0,0,0,46150000000,0,0,0,0,3500000000,0,0,0,0,3500000000
34,2024-11-29,FR0085,GOVERNMENT BOND,21177940000000.0,1,0,4000000000,0,22000000000,20150000000,0,0,0,0,46150000000,0,0,0,0,3500000000,0,0,0,0,3500000000
35,2024-12-30,FR0085,GOVERNMENT BOND,21177940000000.0,1,0,4000000000,0,22000000000,20150000000,0,0,0,0,46150000000,0,0,0,0,3500000000,0,0,0,0,3500000000
