,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
12,2023-01-31,FR0054,GOVERNMENT BOND,27096000000000.0,1,0,40000000000,0,0,12274000000,3000000000,0,0,0,55274000000,0,0,0,0,500000000,0,0,0,0,500000000
13,2023-02-28,FR0054,GOVERNMENT BOND,27096000000000.0,1,0,0,0,0,12374000000,3000000000,0,0,0,15374000000,0,0,0,0,500000000,0,0,0,0,500000000
14,2023-03-31,FR0054,GOVERNMENT BOND,27096000000000.0,1,0,0,0,0,12374000000,3000000000,0,0,0,15374000000,0,0,0,0,500000000,0,0,0,0,500000000
15,2023-04-28,FR0054,GOVERNMENT BOND,27096000000000.0,1,0,0,1000000000,0,12374000000,3000000000,0,0,0,16374000000,0,0,0,0,500000000,0,0,0,0,500000000
16,2023-05-31,FR0054,GOVERNMENT BOND,27096000000000.0,1,0,0,1000000000,0,12374000000,3000000000,0,0,0,16374000000,0,0,0,0,500000000,0,0,0,0,500000000
17,2023-06-27,FR0054,GOVERNMENT BOND,27096000000000.0,1,0,0,1000000000,0,12324000000,3000000000,0,0,0,16324000000,0,0,0,0,500000000,0,0,0,0,500000000
18,2023-07-31,FR0054,GOVERNMENT BOND,27096000000000.0,1,0,0,1000000000,0,12324000000,3000000000,0,0,0,16324000000,0,0,0,0,500000000,0,0,0,0,500000000
19,2023-08-31,FR0054,GOVERNMENT BOND,27096000000000.0,1,0,0,1000000000,0,12324000000,3000000000,0,0,0,16324000000,0,0,0,0,500000000,0,0,0,0,500000000
20,2023-09-29,FR0054,GOVERNMENT BOND,27096000000000.0,1,0,20000000000,1000000000,0,12324000000,3000000000,0,0,0,36324000000,0,0,0,0,500000000,0,0,0,0,500000000
21,2023-10-31,FR0054,GOVERNMENT BOND,27096000000000.0,1,0,20000000000,1000000000,0,12924000000,3000000000,0,0,0,36924000000,0,0,0,0,500000000,0,0,0,0,500000000
22,2023-11-30,FR0054,GOVERNMENT BOND,27096000000000.0,1,0,20000000000,1000000000,0,12924000000,3000000000,0,0,0,36924000000,0,0,0,0,500000000,0,0,0,0,500000000
23,2023-12-29,FR0054,GOVERNMENT BOND,27096000000000.0,1,0,20000000000,1000000000,0,12924000000,3000000000,0,0,0,36924000000,0,0,0,0,500000000,0,0,0,0,500000000
24,2024-01-31,FR0054,GOVERNMENT BOND,27096000000000.0,1,0,20000000000,1000000000,0,25084000000,3000000000,0,0,0,49084000000,0,0,0,0,1800000000,0,0,0,0,1800000000
25,2024-02-29,FR0054,GOVERNMENT BOND,27096000000000.0,1,0,20000000000,1000000000,0,25184000000,3000000000,0,0,0,49184000000,0,0,0,0,1800000000,0,0,0,0,1800000000
26,2024-03-28,FR0054,GOVERNMENT BOND,27096000000000.0,1,0,20000000000,1000000000,0,24785000000,3000000000,0,0,0,48785000000,0,0,0,0,1800000000,0,0,0,0,1800000000
27,2024-04-30,FR0054,GOVERNMENT BOND,27096000000000.0,1,0,20000000000,1000000000,0,24784000000,3000000000,0,0,0,48784000000,0,0,0,0,1800000000,0,0,0,0,1800000000
28,2024-05-31,FR0054,GOVERNMENT BOND,27096000000000.0,1,0,20000000000,1000000000,0,24784000000,3000000000,0,0,0,48784000000,0,0,0,0,1800000000,0,0,0,0,1800000000
29,2024-06-28,FR0054,GOVERNMENT BOND,27096000000000.0,1,0,20000000000,1000000000,0,24784000000,3000000000,0,0,0,48784000000,0,0,0,0,1800000000,0,0,0,0,1800000000
30,2024-07-31,FR0054,GOVERNMENT BOND,27096000000000.0,1,0,20000000000,1000000000,0,29874000000,3000000000,0,0,0,53874000000,0,0,0,0,1800000000,0,0,0,0,1800000000
31,2024-08-30,FR0054,GOVERNMENT BOND,27096000000000.0,1,0,20000000000,1000000000,0,29874000000,3000000000,0,0,0,53874000000,0,0,0,0,1800000000,0,0,0,0,1800000000
32,2024-09-30,FR0054,GOVERNMENT BOND,27096000000000.0,1,0,20000000000,1000000000,0,29874000000,3000000000,0,0,0,53874000000,0,0,0,0,1800000000,0,0,0,0,1800000000
33,2024-10-31,FR0054,GOVERNMENT BOND,27096000000000.0,1,0,20000000000,1000000000,0,29674000000,3000000000,0,0,0,53674000000,0,0,0,0,1800000000,0,0,0,0,1800000000
34,2024-11-29,FR0054,GOVERNMENT BOND,27096000000000.0,1,0,20000000000,1000000000,0,36969000000,3000000000,0,0,0,60969000000,0,0,0,0,1800000000,0,0,0,0,1800000000
35,2024-12-30,FR0054,GOVERNMENT BOND,27096000000000.0,1,0,20000000000,1000000000,0,36969000000,3000000000,0,0,0,60969000000,0,0,0,0,1800000000,0,0,0,0,1800000000
