,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,HOME,EQUITY,22212194782.0,50,312571412,1051804900,3377062,0,8219835336,3737295749,3100396900,8298800,4375619104,20809199263,0,510000,0,69550000,40443000,0,68387519,0,2420000,181310519
11,2022-12-30,HOME,EQUITY,22212194782.0,50,312571412,1266856200,3377062,0,7125542946,3520083949,3091773700,8298800,5480695194,20809199263,0,510000,0,69550000,40443000,0,68387519,0,2420000,181310519
12,2023-01-31,HOME,EQUITY,22212194782.0,50,312571412,1266856200,3377062,0,7125542946,3520083949,3091773700,8298800,5480695194,20809199263,0,510000,0,69550000,40443000,0,68387519,0,2420000,181310519
13,2023-02-28,HOME,EQUITY,22212194782.0,50,312571412,1266856200,3291042,0,7125628966,3520083949,3091773700,8298800,5480695194,20809199263,0,510000,0,69550000,40443000,0,68387519,0,2420000,181310519
14,2023-03-31,HOME,EQUITY,22212194782.0,50,312571412,1266856200,3291042,0,7125628966,3520083949,3091773700,8298800,5480695194,20809199263,0,510000,0,69550000,40443000,0,68387519,0,2420000,181310519
15,2023-04-28,HOME,EQUITY,22212194782.0,50,312571412,1266856200,3291042,0,7125628966,3520083949,3091773700,8298800,5480695194,20809199263,0,510000,0,69550000,40443000,0,68387519,0,2420000,181310519
16,2023-05-31,HOME,EQUITY,22212194782.0,50,312571412,1266856200,3291042,0,7125623966,3520083949,3091778700,8298800,5480695194,20809199263,0,510000,0,69550000,40443000,0,68387519,0,2420000,181310519
17,2023-06-27,HOME,EQUITY,22212194782.0,50,312571412,1266856200,3291042,0,7125623966,3520083949,3091778700,8298800,5480695194,20809199263,0,510000,0,69550000,40443000,0,68387519,0,2420000,181310519
18,2023-07-31,HOME,EQUITY,22212194782.0,50,312571412,1266856200,3291042,0,7126619966,3520083949,3091782700,8298800,5480695194,20810199263,0,510000,0,69550000,39443000,0,68387519,0,2420000,180310519
19,2023-08-31,HOME,EQUITY,22212194782.0,50,312571412,1266856200,4585042,0,7126619966,3518789949,3091782700,8298800,5480695194,20810199263,0,510000,0,69550000,39443000,0,68387519,0,2420000,180310519
20,2023-09-29,HOME,EQUITY,22212194782.0,50,312571412,1266856200,4585042,0,7126619966,3518789949,3091782700,8298800,5480695194,20810199263,0,510000,0,69550000,39443000,0,68387519,0,2420000,180310519
21,2023-10-31,HOME,EQUITY,22212194782.0,50,312571412,1266856200,4585042,0,7126619880,3518789949,3091782786,8298800,5480695194,20810199263,0,510000,0,69550000,39443000,0,68387519,0,2420000,180310519
22,2023-11-30,HOME,EQUITY,22212194782.0,50,312571412,1266856200,4585042,0,7171915580,3518789949,3046487086,8298800,5480695194,20810199263,0,510000,0,69550000,39443000,0,68387519,0,2420000,180310519
23,2023-12-29,HOME,EQUITY,22212194782.0,50,312571412,1266856200,5886426,0,7171915580,3517488565,3046487086,8298800,5480695194,20810199263,0,510000,0,69550000,39443000,0,68387519,0,2420000,180310519
24,2024-01-31,HOME,EQUITY,22212194782.0,50,312571412,1266856200,5886426,0,7171906380,3517488565,3046496286,8298800,5480695194,20810199263,0,510000,0,69550000,39443000,0,68387519,0,2420000,180310519
25,2024-02-29,HOME,EQUITY,22212194782.0,50,312571412,1049644400,5886426,0,7171906380,3517488565,3263708086,8298800,5480695194,20810199263,0,510000,0,69550000,39443000,0,68387519,0,2420000,180310519
26,2024-03-28,HOME,EQUITY,22212194782.0,50,312571412,1049644400,5886426,0,7171906380,3517488565,3263708086,8298800,5480695194,20810199263,0,510000,0,69550000,39443000,0,68387519,0,2420000,180310519
27,2024-04-30,HOME,EQUITY,22212194782.0,50,312571412,1297483900,5886426,0,7171906380,3517488565,3015868586,8298800,5480695194,20810199263,0,510000,0,69550000,39443000,0,68387519,0,2420000,180310519
28,2024-05-31,HOME,EQUITY,22212194782.0,50,312571412,1297483900,5886426,0,7171935292,3517457153,3015871086,8298800,5480695194,20810199263,0,510000,0,69550000,39443000,0,68387519,0,2420000,180310519
29,2024-06-28,HOME,EQUITY,22212194782.0,50,312571412,1297483900,5886426,0,7171935292,3517457153,3015871086,8298800,5480695194,20810199263,0,510000,0,69550000,39443000,0,68387519,0,2420000,180310519
30,2024-07-31,HOME,EQUITY,22212194782.0,50,312571412,1272483900,5886426,0,7199911687,3514480758,3015871086,8298800,5480695194,20810199263,0,510000,0,69550000,39443000,0,68387519,0,2420000,180310519
31,2024-08-30,HOME,EQUITY,22212194782.0,50,312571412,1272483900,5886426,0,7260447441,3453945004,3015871086,8298800,5480695194,20810199263,0,510000,0,69550000,39443000,0,68387519,0,2420000,180310519
32,2024-09-30,HOME,EQUITY,22212194782.0,50,312571412,1272483900,5886426,0,7275056667,3439335778,3015871086,8298800,5480695194,20810199263,0,510000,0,69550000,39443000,0,68387519,0,2420000,180310519
33,2024-10-31,HOME,EQUITY,22212194782.0,50,312571412,1272483900,5886426,0,7282286733,3432105712,3015871086,8298800,5480695194,20810199263,0,510000,0,69550000,39443000,0,68387519,0,2420000,180310519
34,2024-11-29,HOME,EQUITY,22212194782.0,50,312571412,1489695700,5886426,0,7334392589,3379999856,2798659286,8298800,5480695194,20810199263,0,510000,0,69550000,39443000,0,68387519,0,2420000,180310519
35,2024-12-30,HOME,EQUITY,22212194782.0,50,312571412,1489695700,5886426,0,7352143694,3362248751,2798659286,8298800,5480695194,20810199263,0,510000,0,69550000,39443000,0,68387519,0,2420000,180310519
