,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
21,2023-10-31,ZINC,EQUITY,25250000000.0,50,0,2728860071,400000,0,18670659002,0,234,33113513,3000,21433035820,0,2937700,0,1333879580,13633000,10565000,37424100,0,2524800,1400964180
22,2023-11-30,ZINC,EQUITY,25250000000.0,50,0,2728860071,400000,0,18670801402,0,234,33113513,3000,21433178220,0,2937700,0,1333879580,13633000,10565000,37281700,0,2524800,1400821780
23,2023-12-29,ZINC,EQUITY,25250000000.0,50,0,2728860071,400000,0,18671450702,0,234,33113513,3000,21433827520,0,2937700,0,1333879580,13633000,10565000,36632400,0,2524800,1400172480
24,2024-01-31,ZINC,EQUITY,25250000000.0,50,0,2728860071,400000,0,18671448702,0,2234,33113513,3000,21433827520,0,2937700,0,1311098680,13633000,55755800,14222500,0,2524800,1400172480
25,2024-02-29,ZINC,EQUITY,25250000000.0,50,0,2728860071,400000,0,18671448702,0,2234,33113513,3000,21433827520,0,2937700,0,1311098680,13633000,55755800,14222500,0,2524800,1400172480
26,2024-03-28,ZINC,EQUITY,25250000000.0,34,0,2728860071,400000,0,18671856402,0,2234,33113513,3000,21434235220,0,2937700,0,1311099480,13633000,55755800,13814000,0,2524800,1399764780
27,2024-04-30,ZINC,EQUITY,25250000000.0,9,0,2728860171,400000,0,18671846302,0,12234,33113513,3000,21434235220,0,2937700,0,1311099480,13633000,55755800,13814000,0,2524800,1399764780
28,2024-05-31,ZINC,EQUITY,25250000000.0,18,0,2728860171,400000,0,18730996902,0,12134,33113513,3000,21493385720,0,454900,0,1310182180,16682600,0,13294600,0,0,1340614280
29,2024-06-28,ZINC,EQUITY,25250000000.0,13,0,2728860171,400000,0,18731005702,0,12134,33113513,3000,21493394520,0,454900,0,1310182180,16743800,0,13224600,0,0,1340605480
30,2024-07-31,ZINC,EQUITY,25250000000.0,14,0,2730160171,400000,0,18730317502,0,12134,33113513,3000,21494006320,0,454900,0,1309970380,16343800,0,13224600,0,0,1339993680
31,2024-08-30,ZINC,EQUITY,25250000000.0,15,0,2730160171,400000,0,18732143402,0,10234,33113513,3000,21495830320,0,454900,0,1309970380,14519800,0,13224600,0,0,1338169680
32,2024-09-30,ZINC,EQUITY,25250000000.0,16,0,2730160171,400000,0,18732155402,0,10234,33113513,3000,21495842320,0,454900,0,1309970380,14507800,0,13224600,0,0,1338157680
33,2024-10-31,ZINC,EQUITY,25250000000.0,16,0,2731160171,400000,0,18728028002,0,10234,33113513,3000,21492714920,0,456900,0,1309970380,17633200,0,13224600,0,0,1341285080
34,2024-11-29,ZINC,EQUITY,25250000000.0,14,0,2731160171,400000,0,18729764202,0,10234,33113513,3000,21494451120,0,456900,0,1310859180,15008200,0,13224600,0,0,1339548880
35,2024-12-30,ZINC,EQUITY,25250000000.0,16,0,2730160171,400000,0,18731655402,0,10234,33113513,3000,21495342320,0,456900,0,1309970380,15008200,0,13222200,0,0,1338657680
