,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
19,2023-08-31,AKSI,EQUITY,720000000.0,170,0,16066244,0,0,41471756,0,0,0,0,57538000,0,0,0,100,100,0,300,0,0,500
20,2023-09-29,AKSI,EQUITY,720000000.0,170,0,16068744,0,0,41469256,0,0,0,0,57538000,0,0,0,100,100,0,300,0,0,500
21,2023-10-31,AKSI,EQUITY,720000000.0,167,0,16066244,0,0,41421756,0,0,0,0,57488000,0,0,0,100,50100,0,300,0,0,50500
22,2023-11-30,AKSI,EQUITY,720000000.0,159,0,16066244,0,0,41421756,0,0,0,0,57488000,0,0,0,100,50100,0,300,0,0,50500
23,2023-12-29,AKSI,EQUITY,720000000.0,141,0,16066244,0,0,41471756,0,0,0,0,57538000,0,0,0,100,100,0,300,0,0,500
24,2024-01-31,AKSI,EQUITY,720000000.0,131,0,16092544,0,0,41445456,0,0,0,0,57538000,0,0,0,100,100,0,300,0,0,500
25,2024-02-29,AKSI,EQUITY,720000000.0,142,0,16066244,0,0,41470256,0,0,0,0,57536500,0,0,0,100,1600,0,300,0,0,2000
26,2024-03-28,AKSI,EQUITY,720000000.0,133,0,16086244,0,0,41450256,0,0,0,0,57536500,0,0,0,100,1600,0,300,0,0,2000
27,2024-04-30,AKSI,EQUITY,720000000.0,132,0,16086244,0,0,41450256,0,0,0,0,57536500,0,0,0,100,1600,0,300,0,0,2000
28,2024-05-31,AKSI,EQUITY,720000000.0,113,0,16066244,0,0,41211056,0,0,0,0,57277300,0,0,0,100,1600,259200,300,0,0,261200
29,2024-06-28,AKSI,EQUITY,720000000.0,106,0,15977244,0,0,41222456,0,0,0,0,57199700,0,0,0,100,1600,336800,300,0,0,338800
30,2024-07-31,AKSI,EQUITY,720000000.0,112,0,15958544,0,0,40601156,0,0,0,0,56559700,0,0,0,100,1600,976800,300,0,0,978800
31,2024-08-30,AKSI,EQUITY,720000000.0,139,0,12489144,0,0,44070556,0,0,0,0,56559700,0,0,0,100,1600,976800,300,0,0,978800
32,2024-09-30,AKSI,EQUITY,720000000.0,324,0,6808044,0,0,50692356,0,0,0,0,57500400,0,0,0,36200,1600,0,300,0,0,38100
33,2024-10-31,AKSI,EQUITY,720000000.0,460,0,6653544,0,0,50282856,0,0,0,0,56936400,0,51000,0,496900,1600,0,52600,0,0,602100
34,2024-11-29,AKSI,EQUITY,720000000.0,388,0,6653544,0,0,49643056,0,0,0,0,56296600,0,700,0,1008000,1600,0,231600,0,0,1241900
35,2024-12-30,AKSI,EQUITY,720000000.0,242,0,6653544,0,0,50655156,0,0,0,0,57308700,0,0,0,227900,1600,0,300,0,0,229800
