,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
21,2023-10-31,ITMA,EQUITY,999053167.0,386,0,570160095,18500,0,80219272,10000000,33798000,0,296900,694492767,0,298666000,0,98500,0,0,25900,0,0,298790400
22,2023-11-30,ITMA,EQUITY,999053167.0,390,0,570538095,18500,0,80144772,10000000,33798000,0,0,694499367,0,298666000,0,91900,0,0,25900,0,0,298783800
23,2023-12-29,ITMA,EQUITY,999053167.0,690,0,513934695,18500,0,80549771,10000000,88998001,0,0,693500967,0,299680000,0,76300,0,0,25900,0,0,299782200
24,2024-01-31,ITMA,EQUITY,999053167.0,725,0,566309795,18000,0,56593171,10000000,58148001,0,0,691068967,0,302080000,0,108300,0,0,25900,0,0,302214200
25,2024-02-29,ITMA,EQUITY,999053167.0,755,0,812023195,16300,0,76568371,10000000,82148001,0,0,980755867,0,11813000,0,688400,0,0,25900,0,0,12527300
26,2024-03-28,ITMA,EQUITY,999053167.0,920,0,712375995,15300,0,158777271,10000000,66948001,0,0,948116567,0,35848300,0,9242400,50000,0,25900,0,0,45166600
27,2024-04-30,ITMA,EQUITY,999053167.0,850,0,735326895,27300,0,127344871,10000000,66948001,0,0,939647067,0,46086000,0,7320900,100000,0,129200,0,0,53636100
28,2024-05-31,ITMA,EQUITY,999053167.0,850,0,778461895,27300,0,76584771,10000000,66948001,0,0,932021967,0,56914800,0,4320500,0,0,25900,0,0,61261200
29,2024-06-28,ITMA,EQUITY,999053167.0,930,0,787661895,10300,0,91121371,10000000,70148001,0,0,958941567,0,25072500,0,9243200,0,0,25900,0,0,34341600
30,2024-07-31,ITMA,EQUITY,999053167.0,555,0,732475495,16300,0,96220771,10000000,70148001,14500,0,908875067,0,70392400,0,9891100,14000,0,4110600,0,0,84408100
31,2024-08-30,ITMA,EQUITY,999053167.0,555,0,730038195,16300,0,95692671,10000000,70148001,2500,0,905897667,0,82292400,0,5045700,14000,0,33400,0,0,87385500
32,2024-09-30,ITMA,EQUITY,999053167.0,930,0,680936095,0,0,122868071,10000000,100148001,0,0,913952167,0,71383800,0,7921200,100,0,25900,0,0,79331000
33,2024-10-31,ITMA,EQUITY,999053167.0,865,0,696162695,0,0,67960371,10000000,70148001,0,0,844271067,0,122464100,0,23688200,0,0,2859800,0,0,149012100
34,2024-11-29,ITMA,EQUITY,999053167.0,735,0,692855395,0,0,57056871,10000000,70148001,0,0,830060267,0,140369700,0,20756400,50000,0,2046800,0,0,163222900
35,2024-12-30,ITMA,EQUITY,999053167.0,720,0,691663795,0,0,70377471,10000000,83398001,0,0,855439267,0,128942700,0,6804200,50000,0,2047000,0,0,137843900
