,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,FR0077,GOVERNMENT BOND,88476000000000.0,1,0,44000000000,0,0,28150000000,13000000000,0,7000000000,0,92150000000,0,0,0,0,1900000000,0,0,0,0,1900000000
11,2022-12-30,FR0077,GOVERNMENT BOND,80114000000000.0,1,0,44000000000,0,0,38650000000,13000000000,0,7000000000,0,102650000000,0,0,0,0,1900000000,0,0,0,0,1900000000
12,2023-01-31,FR0077,GOVERNMENT BOND,80114000000000.0,1,0,44000000000,0,0,38650000000,13000000000,0,7000000000,0,102650000000,0,0,0,0,2900000000,0,0,0,0,2900000000
13,2023-02-28,FR0077,GOVERNMENT BOND,80114000000000.0,1,10000000000,44000000000,0,0,57255000000,13000000000,0,7000000000,0,131255000000,0,0,0,0,3100000000,0,0,0,0,3100000000
14,2023-03-31,FR0077,GOVERNMENT BOND,80114000000000.0,1,15000000000,44000000000,0,0,90705000000,13000000000,0,7000000000,0,169705000000,0,0,0,0,3100000000,0,0,0,0,3100000000
15,2023-04-28,FR0077,GOVERNMENT BOND,78389000000000.0,1,15000000000,44000000000,0,0,147550000000,13000000000,0,7000000000,0,226550000000,0,0,0,0,10250000000,0,0,0,0,10250000000
16,2023-05-31,FR0077,GOVERNMENT BOND,78389000000000.0,1,165000000000,156200000000,0,0,261392000000,13000000000,0,12000000000,0,607592000000,0,0,0,0,15500000000,0,0,0,0,15500000000
17,2023-06-27,FR0077,GOVERNMENT BOND,78389000000000.0,1,165000000000,156200000000,0,0,313250000000,13000000000,0,12000000000,0,659450000000,0,0,0,0,17000000000,0,0,0,0,17000000000
18,2023-07-31,FR0077,GOVERNMENT BOND,78389000000000.0,1,165000000000,173225000000,6900000000,0,436425000000,24500000000,0,12000000000,0,818050000000,0,0,0,0,18000000000,0,0,0,0,18000000000
19,2023-08-31,FR0077,GOVERNMENT BOND,78389000000000.0,1,165000000000,222225000000,10960000000,0,595631000000,34500000000,0,12000000000,0,1040316000000,0,0,0,0,24300000000,0,0,0,0,24300000000
20,2023-09-29,FR0077,GOVERNMENT BOND,77813000000000.0,1,97000000000,262225000000,14705000000,4700000000,727311000000,74300000000,0,12000000000,0,1192241000000,0,0,0,0,24900000000,0,0,0,0,24900000000
21,2023-10-31,FR0077,GOVERNMENT BOND,77813000000000.0,1,177000000000,283225000000,21095000000,0,933032000000,74300000000,0,12000000000,0,1500652000000,0,0,0,0,26670000000,0,0,0,0,26670000000
22,2023-11-30,FR0077,GOVERNMENT BOND,77813000000000.0,1,177000000000,300865000000,25300000000,0,1188766000000,69800000000,0,12000000000,0,1773731000000,0,0,0,0,28495000000,0,0,0,0,28495000000
23,2023-12-29,FR0077,GOVERNMENT BOND,70095123000000.0,1,177000000000,357365000000,25300000000,0,1347765000000,102500000000,0,13450000000,0,2023380000000,0,0,0,0,33995000000,0,0,0,0,33995000000
24,2024-01-31,FR0077,GOVERNMENT BOND,70095123000000.0,1,189000000000,418385000000,25300000000,0,1787853000000,75500000000,168000000,13450000000,0,2509656000000,0,0,0,0,38195000000,0,0,0,0,38195000000
25,2024-02-29,FR0077,GOVERNMENT BOND,70095123000000.0,1,189000000000,542835000000,25300000000,0,1873406000000,36000000000,202000000,14450000000,0,2681193000000,0,0,0,0,38295000000,0,0,0,0,38295000000
26,2024-03-28,FR0077,GOVERNMENT BOND,69661123000000.0,1,189000000000,589615000000,25300000000,0,1889021000000,40400000000,575000000,13000000000,0,2746911000000,0,0,0,0,37495000000,0,0,0,0,37495000000
27,2024-04-30,FR0077,GOVERNMENT BOND,69661123000000.0,1,189000000000,567115000000,25300000000,0,1773306000000,77400000000,93000000,13000000000,0,2645214000000,0,0,0,0,37495000000,0,0,0,0,37495000000
