,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,DYAN,EQUITY,4272964279.0,102,4270000,1850014678,9053000,0,1088846920,52225400,165356600,149005800,0,3318772398,0,100,0,6606500,5950500,0,690000,0,100000,13347100
11,2022-12-30,DYAN,EQUITY,4272964279.0,98,4270000,1855283378,9053000,0,948624220,52225400,300711600,149005800,0,3319173398,0,100,0,6606500,5549500,0,690000,0,100000,12946100
12,2023-01-31,DYAN,EQUITY,4272964279.0,96,4270000,1857991778,9053000,0,945915820,52225400,300711600,149005800,0,3319173398,0,100,0,6606500,5549500,0,690000,0,100000,12946100
13,2023-02-28,DYAN,EQUITY,4272964279.0,96,4270000,1861774278,9053000,0,942219020,52225400,300711600,149005800,0,3319259098,0,100,0,6606600,5463700,0,690000,0,100000,12860400
14,2023-03-31,DYAN,EQUITY,4272964279.0,94,4270000,1865991078,9053000,0,938203820,52225400,300711600,149005800,0,3319460698,0,100,0,6727400,5141300,0,690000,0,100000,12658800
15,2023-04-28,DYAN,EQUITY,4272964279.0,92,4270000,1865966378,9053000,0,938047020,52225400,300711600,149005800,0,3319279198,0,100,0,6908900,5141300,0,690000,0,100000,12840300
16,2023-05-31,DYAN,EQUITY,4272964279.0,125,4270000,1865966278,9053000,0,962207120,52225400,279394200,149005800,0,3322121798,0,100,0,6915200,2292400,0,690000,0,100000,9997700
17,2023-06-27,DYAN,EQUITY,4272964279.0,117,4270000,1865966278,9053000,0,971333120,52225400,214055500,130016300,69178500,3316098098,0,140300,0,8911600,6179500,0,690000,0,100000,16021400
18,2023-07-31,DYAN,EQUITY,4272964279.0,102,4270000,1868478378,9053000,0,1010744020,52225400,214055500,90215500,69178500,3318220298,0,100,0,6959600,6149500,0,690000,0,100000,13899200
19,2023-08-31,DYAN,EQUITY,4272964279.0,113,4270000,1871139478,9053000,0,1006168320,52225400,214055500,90215500,69178500,3316305698,0,100,0,14374200,649500,0,690000,0,100000,15813800
20,2023-09-29,DYAN,EQUITY,4272964279.0,112,4270000,1871610878,9053000,0,1008122420,52225400,283234000,90215500,0,3318731198,0,100,0,11948700,649500,0,690000,0,100000,13388300
21,2023-10-31,DYAN,EQUITY,4272964279.0,83,4270000,1872839478,9053000,0,1009780720,52225400,283234000,90215500,0,3321618098,0,100,0,9061800,649500,0,690000,0,100000,10501400
22,2023-11-30,DYAN,EQUITY,4272964279.0,91,4270000,1874889478,9053000,0,1007831720,52225400,283234000,89874400,0,3321377998,0,100,0,8974300,977100,0,690000,0,100000,10741500
23,2023-12-29,DYAN,EQUITY,4272964279.0,85,4270000,1877550878,9053000,0,1016683520,52225400,283234000,79151700,0,3322168498,0,100,0,8511400,649500,0,690000,0,100000,9951000
24,2024-01-31,DYAN,EQUITY,4272964279.0,78,4270000,1877552478,9053000,0,1026335720,52225400,283234000,69360700,0,3322031298,0,100,0,8648600,649500,0,690000,0,100000,10088200
25,2024-02-29,DYAN,EQUITY,4272964279.0,80,4270000,1877553778,9053000,0,1041078720,52225400,283234000,51055000,0,3318469898,0,100,0,8897600,649500,3312400,690000,0,100000,13649600
26,2024-03-28,DYAN,EQUITY,4272964279.0,90,4270000,1877550778,9053000,0,1068329020,52225400,283234000,17982500,0,3312644698,0,100,0,7036200,649500,10999000,690000,0,100000,19474800
27,2024-04-30,DYAN,EQUITY,4272964279.0,89,4270000,1877096278,9053000,0,1074554420,52225400,283234000,0,0,3300433098,0,100,0,19247800,649500,10999000,690000,0,100000,31686400
28,2024-05-31,DYAN,EQUITY,4272964279.0,87,4270000,1878006278,9053000,0,1065977220,52225400,283234000,0,0,3292765898,0,100,0,20915000,6649500,10999000,690000,0,100000,39353600
29,2024-06-28,DYAN,EQUITY,4272964279.0,81,4270000,1881008178,9053000,0,1073466920,52225400,283234000,0,0,3303257498,0,100,0,16423400,649500,10999000,690000,0,100000,28862000
30,2024-07-31,DYAN,EQUITY,4272964279.0,112,4270000,1891962778,9053000,0,1290098471,52225400,283234000,0,0,3530843649,0,100,0,2230600,649500,14417200,690000,0,100000,18087400
31,2024-08-30,DYAN,EQUITY,4272964279.0,115,4270000,1898916278,9053000,0,1280015071,52225400,282639800,0,0,3527119549,0,100,0,5954700,649500,14417200,690000,0,100000,21811500
32,2024-09-30,DYAN,EQUITY,4272964279.0,109,4270000,1897846178,9053000,0,1283762971,52225400,279609400,0,0,3526766949,0,100,0,6307300,649500,14417200,690000,0,100000,22164100
33,2024-10-31,DYAN,EQUITY,4272964279.0,100,4270000,1897307078,9053000,0,1283575871,52225400,279604900,0,0,3526036249,0,100,0,7037400,650100,14417200,690000,0,100000,22894800
34,2024-11-29,DYAN,EQUITY,4272964279.0,96,4270000,1892985178,9053000,0,1289346171,52225400,279604900,0,0,3527484649,0,100,0,5589600,649500,14417200,690000,0,100000,21446400
35,2024-12-30,DYAN,EQUITY,4272964279.0,90,4270000,1890660078,8553000,0,1292666871,52225400,279604900,0,0,3527980249,0,100,0,5094000,649500,14417200,690000,0,100000,20950800
