,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
26,2024-03-28,SIMA,EQUITY,442589871.0,50,4863235,504000,573624,10408,214591387,123676690,44457554,100000,53344500,442121398,0,0,0,251,1604,0,496,0,50373,52724
27,2024-04-30,SIMA,EQUITY,442589871.0,50,4863235,504000,573624,10408,214591387,123676690,44457554,100000,53344500,442121398,0,0,0,251,1604,0,496,0,50373,52724
28,2024-05-31,SIMA,EQUITY,442589871.0,50,4863235,504000,573624,10408,214592969,123675108,44457554,100000,53344500,442121398,0,0,0,251,1604,0,496,0,50373,52724
29,2024-06-28,SIMA,EQUITY,442589871.0,50,4863235,504000,573624,10408,214592969,123675108,44457554,100000,53344500,442121398,0,0,0,251,1604,0,496,0,50373,52724
30,2024-07-31,SIMA,EQUITY,442589871.0,50,4863235,504000,573624,10408,214654028,123613049,44458554,100000,53344500,442121398,0,0,0,251,1604,0,496,0,50373,52724
31,2024-08-30,SIMA,EQUITY,442589871.0,50,4863235,504000,573624,10408,215916243,122350834,44458554,100000,53344500,442121398,0,0,0,251,1604,0,496,0,50373,52724
32,2024-09-30,SIMA,EQUITY,442589871.0,50,16563235,504000,573624,10408,216220854,110346223,44458554,100000,53344500,442121398,0,0,0,251,1604,0,496,0,50373,52724
33,2024-10-31,SIMA,EQUITY,442589871.0,50,16563235,504000,573624,10408,216371607,110195470,44458554,100000,53344500,442121398,0,0,0,251,1604,0,496,0,50373,52724
34,2024-11-29,SIMA,EQUITY,442589871.0,50,16563235,504000,573624,10408,217458054,109109023,44458554,100000,53344500,442121398,0,0,0,251,1604,0,496,0,50373,52724
35,2024-12-30,SIMA,EQUITY,442589871.0,50,26473129,504000,573624,10408,217828179,98829004,44458554,100000,53344500,442121398,0,0,0,251,1604,0,496,0,50373,52724
