,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
14,2023-03-31,SMFP06BCN1,CORPORATE BOND,1000000000000.0,1,192000000000,0,337000000000,300500000000,1000000000,111000000000,0,5000000000,48000000000,994500000000,0,0,0,5500000000,0,0,0,0,0,5500000000
15,2023-04-28,SMFP06BCN1,CORPORATE BOND,1000000000000.0,1,192000000000,0,337000000000,300500000000,1000000000,111000000000,0,5000000000,48000000000,994500000000,0,0,0,5500000000,0,0,0,0,0,5500000000
16,2023-05-31,SMFP06BCN1,CORPORATE BOND,1000000000000.0,1,192000000000,0,337000000000,300500000000,1000000000,111000000000,0,5000000000,48000000000,994500000000,0,0,0,5500000000,0,0,0,0,0,5500000000
17,2023-06-27,SMFP06BCN1,CORPORATE BOND,1000000000000.0,1,192000000000,0,337000000000,300500000000,1000000000,111000000000,0,5000000000,48000000000,994500000000,0,0,0,5500000000,0,0,0,0,0,5500000000
18,2023-07-31,SMFP06BCN1,CORPORATE BOND,1000000000000.0,1,192000000000,0,337000000000,300500000000,1000000000,111000000000,0,5000000000,48000000000,994500000000,0,0,0,5500000000,0,0,0,0,0,5500000000
19,2023-08-31,SMFP06BCN1,CORPORATE BOND,1000000000000.0,1,192000000000,0,337000000000,300500000000,1000000000,111000000000,0,5000000000,48000000000,994500000000,0,0,0,5500000000,0,0,0,0,0,5500000000
20,2023-09-29,SMFP06BCN1,CORPORATE BOND,1000000000000.0,1,192000000000,0,337000000000,300500000000,1000000000,111000000000,0,5000000000,48000000000,994500000000,0,0,0,5500000000,0,0,0,0,0,5500000000
21,2023-10-31,SMFP06BCN1,CORPORATE BOND,1000000000000.0,1,192000000000,0,337000000000,300500000000,1000000000,111000000000,0,5000000000,48000000000,994500000000,0,0,0,5500000000,0,0,0,0,0,5500000000
22,2023-11-30,SMFP06BCN1,CORPORATE BOND,1000000000000.0,1,192000000000,0,337000000000,300500000000,1000000000,111000000000,0,5000000000,48000000000,994500000000,0,0,0,5500000000,0,0,0,0,0,5500000000
23,2023-12-29,SMFP06BCN1,CORPORATE BOND,1000000000000.0,1,192000000000,0,337000000000,300500000000,1000000000,111000000000,0,5000000000,48000000000,994500000000,0,0,0,5500000000,0,0,0,0,0,5500000000
24,2024-01-31,SMFP06BCN1,CORPORATE BOND,1000000000000.0,1,192000000000,0,337000000000,300500000000,1000000000,111000000000,0,5000000000,48000000000,994500000000,0,0,0,5500000000,0,0,0,0,0,5500000000
25,2024-02-29,SMFP06BCN1,CORPORATE BOND,1000000000000.0,1,192000000000,0,337000000000,300500000000,1000000000,111000000000,0,5000000000,48000000000,994500000000,0,0,0,5500000000,0,0,0,0,0,5500000000
26,2024-03-28,SMFP06BCN1,CORPORATE BOND,1000000000000.0,1,192000000000,0,337000000000,300500000000,1000000000,111000000000,0,5000000000,48000000000,994500000000,0,0,0,5500000000,0,0,0,0,0,5500000000
27,2024-04-30,SMFP06BCN1,CORPORATE BOND,1000000000000.0,1,192000000000,0,337000000000,300500000000,1000000000,111000000000,0,5000000000,48000000000,994500000000,0,0,0,5500000000,0,0,0,0,0,5500000000
28,2024-05-31,SMFP06BCN1,CORPORATE BOND,1000000000000.0,1,192000000000,0,337000000000,300500000000,1000000000,111000000000,0,5000000000,48000000000,994500000000,0,0,0,5500000000,0,0,0,0,0,5500000000
29,2024-06-28,SMFP06BCN1,CORPORATE BOND,1000000000000.0,1,192000000000,0,337000000000,300500000000,1000000000,111000000000,0,5000000000,48000000000,994500000000,0,0,0,5500000000,0,0,0,0,0,5500000000
30,2024-07-31,SMFP06BCN1,CORPORATE BOND,1000000000000.0,1,192000000000,0,337000000000,300500000000,1000000000,111000000000,0,5000000000,48000000000,994500000000,0,0,0,5500000000,0,0,0,0,0,5500000000
31,2024-08-30,SMFP06BCN1,CORPORATE BOND,1000000000000.0,1,192000000000,0,337000000000,300500000000,1000000000,111000000000,0,5000000000,48000000000,994500000000,0,0,0,5500000000,0,0,0,0,0,5500000000
32,2024-09-30,SMFP06BCN1,CORPORATE BOND,1000000000000.0,1,192000000000,0,337000000000,300500000000,1000000000,111000000000,0,5000000000,48000000000,994500000000,0,0,0,5500000000,0,0,0,0,0,5500000000
33,2024-10-31,SMFP06BCN1,CORPORATE BOND,1000000000000.0,1,192000000000,0,337000000000,300500000000,1000000000,111000000000,0,5000000000,48000000000,994500000000,0,0,0,5500000000,0,0,0,0,0,5500000000
34,2024-11-29,SMFP06BCN1,CORPORATE BOND,1000000000000.0,1,192000000000,0,337000000000,300500000000,1000000000,111000000000,0,5000000000,48000000000,994500000000,0,0,0,5500000000,0,0,0,0,0,5500000000
35,2024-12-30,SMFP06BCN1,CORPORATE BOND,1000000000000.0,1,192000000000,0,337000000000,300500000000,1000000000,111000000000,0,5000000000,48000000000,994500000000,0,0,0,5500000000,0,0,0,0,0,5500000000
