,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,BIIF02BCN2,CORPORATE BOND,350000000000.0,1,141000000000,7000000000,10000000000,35000000000,28900000000,128000000000,0,0,0,349900000000,0,0,0,0,100000000,0,0,0,0,100000000
11,2022-12-30,BIIF02BCN2,CORPORATE BOND,350000000000.0,1,157000000000,7000000000,10000000000,35000000000,28900000000,112000000000,0,0,0,349900000000,0,0,0,0,100000000,0,0,0,0,100000000
12,2023-01-31,BIIF02BCN2,CORPORATE BOND,350000000000.0,1,157000000000,7000000000,10000000000,35000000000,28900000000,112000000000,0,0,0,349900000000,0,0,0,0,100000000,0,0,0,0,100000000
13,2023-02-28,BIIF02BCN2,CORPORATE BOND,350000000000.0,1,157000000000,7000000000,10000000000,35000000000,28900000000,112000000000,0,0,0,349900000000,0,0,0,0,100000000,0,0,0,0,100000000
14,2023-03-31,BIIF02BCN2,CORPORATE BOND,350000000000.0,1,157000000000,7000000000,10000000000,35000000000,28900000000,112000000000,0,0,0,349900000000,0,0,0,0,100000000,0,0,0,0,100000000
15,2023-04-28,BIIF02BCN2,CORPORATE BOND,350000000000.0,1,157000000000,7000000000,10000000000,35000000000,28900000000,112000000000,0,0,0,349900000000,0,0,0,0,100000000,0,0,0,0,100000000
16,2023-05-31,BIIF02BCN2,CORPORATE BOND,350000000000.0,1,157000000000,7000000000,10000000000,15000000000,28900000000,132000000000,0,0,0,349900000000,0,0,0,0,100000000,0,0,0,0,100000000
17,2023-06-27,BIIF02BCN2,CORPORATE BOND,350000000000.0,1,157000000000,7000000000,10000000000,15000000000,28900000000,132000000000,0,0,0,349900000000,0,0,0,0,100000000,0,0,0,0,100000000
18,2023-07-31,BIIF02BCN2,CORPORATE BOND,350000000000.0,1,157000000000,7000000000,10000000000,15000000000,28900000000,132000000000,0,0,0,349900000000,0,0,0,0,100000000,0,0,0,0,100000000
19,2023-08-31,BIIF02BCN2,CORPORATE BOND,350000000000.0,1,157000000000,7000000000,10000000000,15000000000,28900000000,132000000000,0,0,0,349900000000,0,0,0,0,100000000,0,0,0,0,100000000
20,2023-09-29,BIIF02BCN2,CORPORATE BOND,350000000000.0,1,157000000000,7000000000,10000000000,15000000000,28900000000,132000000000,0,0,0,349900000000,0,0,0,0,100000000,0,0,0,0,100000000
21,2023-10-31,BIIF02BCN2,CORPORATE BOND,350000000000.0,1,157000000000,7000000000,10000000000,17000000000,26900000000,132000000000,0,0,0,349900000000,0,0,0,0,100000000,0,0,0,0,100000000
22,2023-11-30,BIIF02BCN2,CORPORATE BOND,350000000000.0,1,157000000000,7000000000,10000000000,17000000000,26900000000,132000000000,0,0,0,349900000000,0,0,0,0,100000000,0,0,0,0,100000000
23,2023-12-29,BIIF02BCN2,CORPORATE BOND,350000000000.0,1,157000000000,7000000000,10000000000,17000000000,26900000000,132000000000,0,0,0,349900000000,0,0,0,0,100000000,0,0,0,0,100000000
24,2024-01-31,BIIF02BCN2,CORPORATE BOND,350000000000.0,1,157000000000,7000000000,10000000000,17000000000,26900000000,132000000000,0,0,0,349900000000,0,0,0,0,100000000,0,0,0,0,100000000
25,2024-02-29,BIIF02BCN2,CORPORATE BOND,350000000000.0,1,157000000000,7000000000,10000000000,17500000000,26400000000,132000000000,0,0,0,349900000000,0,0,0,0,100000000,0,0,0,0,100000000
26,2024-03-28,BIIF02BCN2,CORPORATE BOND,350000000000.0,1,157000000000,7000000000,10000000000,57500000000,26400000000,92000000000,0,0,0,349900000000,0,0,0,0,100000000,0,0,0,0,100000000
