,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
16,2023-05-31,PBS003,SBSN,49129700000000.0,1,79000000000,6500000000,9000000000,0,183730000000,693000000000,0,24151000000,1005000000000,2000381000000,0,0,0,0,6000000000,0,0,0,0,6000000000
17,2023-06-27,PBS003,SBSN,49329700000000.0,1,79000000000,13519000000,9000000000,0,131588000000,1199000000000,0,24151000000,1005000000000,2461258000000,0,0,0,0,6000000000,0,0,0,0,6000000000
18,2023-07-31,PBS003,SBSN,49729700000000.0,1,79345000000,13518000000,10000000000,0,127207000000,1204000000000,0,24151000000,1005000000000,2463221000000,0,0,0,0,6000000000,0,0,0,0,6000000000
19,2023-08-31,PBS003,SBSN,50729700000000.0,1,79345000000,13500000000,9000000000,0,121531000000,1209000000000,0,24151000000,1005000000000,2461527000000,0,0,0,0,6500000000,0,0,0,0,6500000000
20,2023-09-29,PBS003,SBSN,50789700000000.0,1,79345000000,13500000000,9000000000,0,121159000000,1295850000000,0,24151000000,1005000000000,2548005000000,0,0,0,0,6500000000,0,0,0,0,6500000000
21,2023-10-31,PBS003,SBSN,50989700000000.0,1,222845000000,13500000000,20000000000,0,154562000000,1289850000000,0,24151000000,1005000000000,2729908000000,0,0,0,0,6510000000,0,0,0,0,6510000000
22,2023-11-30,PBS003,SBSN,52839700000000.0,1,267445000000,96500000000,20000000000,0,190057000000,1269850000000,1000000000,25151000000,1005000000000,2875003000000,0,0,0,0,6310000000,0,0,0,0,6310000000
23,2023-12-29,PBS003,SBSN,57039700000000.0,1,282445000000,96500000000,20000000000,0,224971000000,1269850000000,0,30151000000,1005000000000,2928917000000,0,0,0,0,6320000000,0,0,0,0,6320000000
24,2024-01-31,PBS003,SBSN,57039700000000.0,1,292445000000,96500000000,20000000000,0,271589000000,1269850000000,0,30151000000,1005000000000,2985535000000,0,0,0,0,6220000000,0,0,0,0,6220000000
25,2024-02-29,PBS003,SBSN,57039700000000.0,1,294445000000,96500000000,20000000000,0,278297000000,1269850000000,0,30151000000,1000000000000,2989243000000,0,0,0,0,6235000000,0,0,0,0,6235000000
26,2024-03-28,PBS003,SBSN,57039700000000.0,1,394445000000,96500000000,20000000000,0,295144000000,1368850000000,0,30151000000,1000000000000,3205090000000,0,0,0,0,6235000000,0,0,0,0,6235000000
27,2024-04-30,PBS003,SBSN,57039700000000.0,1,394445000000,96500000000,20000000000,0,324415000000,1392850000000,0,30151000000,1000000000000,3258361000000,0,0,0,0,6235000000,0,0,0,0,6235000000
28,2024-05-31,PBS003,SBSN,57039700000000.0,1,394445000000,96500000000,20000000000,0,331938000000,1392850000000,0,30151000000,1000000000000,3265884000000,0,0,0,0,5535000000,0,0,0,0,5535000000
29,2024-06-28,PBS003,SBSN,57039700000000.0,1,394445000000,96850000000,20000000000,0,348524000000,1386850000000,193000000,68151000000,1000000000000,3315013000000,0,0,0,0,5535000000,0,0,0,0,5535000000
30,2024-07-31,PBS003,SBSN,57039700000000.0,1,409445000000,96850000000,20000000000,0,393978000000,1388050000000,371000000,68151000000,1000000000000,3376845000000,0,0,0,0,5535000000,0,0,0,0,5535000000
31,2024-08-30,PBS003,SBSN,57039700000000.0,1,409445000000,96850000000,20000000000,0,468433000000,1388050000000,165000000,68151000000,1000000000000,3451094000000,0,0,0,0,5555000000,0,0,0,0,5555000000
32,2024-09-30,PBS003,SBSN,57039700000000.0,1,409445000000,101850000000,20000000000,0,464315000000,1387050000000,282000000,68151000000,1000350000000,3451443000000,0,0,0,0,5555000000,0,0,0,0,5555000000
33,2024-10-31,PBS003,SBSN,57039700000000.0,1,409445000000,152100000000,18000000000,0,447606000000,1387050000000,229000000,68151000000,1000350000000,3482931000000,0,0,0,0,5559000000,0,0,0,0,5559000000
34,2024-11-29,PBS003,SBSN,57039700000000.0,1,411445000000,122100000000,18000000000,0,453241000000,1387050000000,257000000,68151000000,1000350000000,3460594000000,0,0,0,0,5559000000,0,0,0,0,5559000000
35,2024-12-30,PBS003,SBSN,57139700000000.0,1,320445000000,102100000000,18000000000,0,427917000000,1399505000000,289000000,78151000000,3000350000000,5346757000000,0,0,0,0,5559000000,0,0,0,0,5559000000
