,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
19,2023-08-31,ADMF05BCN2,CORPORATE BOND,741000000000.0,1,114695000000,1000000000,11150000000,368600000000,64555000000,171500000000,0,1000000000,0,732500000000,0,0,0,5000000000,3500000000,0,0,0,0,8500000000
20,2023-09-29,ADMF05BCN2,CORPORATE BOND,741000000000.0,1,114695000000,1000000000,11150000000,364250000000,63905000000,176500000000,0,1000000000,0,732500000000,0,0,0,5000000000,3500000000,0,0,0,0,8500000000
21,2023-10-31,ADMF05BCN2,CORPORATE BOND,741000000000.0,1,114695000000,1000000000,1150000000,364700000000,63455000000,186500000000,0,1000000000,0,732500000000,0,0,0,5000000000,3500000000,0,0,0,0,8500000000
22,2023-11-30,ADMF05BCN2,CORPORATE BOND,741000000000.0,1,94695000000,3000000000,16150000000,369200000000,61955000000,186500000000,0,1000000000,0,732500000000,0,0,0,5000000000,3500000000,0,0,0,0,8500000000
23,2023-12-29,ADMF05BCN2,CORPORATE BOND,741000000000.0,1,94695000000,3000000000,16150000000,370050000000,63805000000,186500000000,0,1000000000,0,735200000000,0,0,0,5000000000,800000000,0,0,0,0,5800000000
24,2024-01-31,ADMF05BCN2,CORPORATE BOND,741000000000.0,1,94695000000,3000000000,16150000000,368600000000,65255000000,186500000000,0,1000000000,0,735200000000,0,0,0,5000000000,800000000,0,0,0,0,5800000000
25,2024-02-29,ADMF05BCN2,CORPORATE BOND,741000000000.0,1,94695000000,3000000000,16150000000,368600000000,65255000000,186500000000,0,1000000000,0,735200000000,0,0,0,5000000000,800000000,0,0,0,0,5800000000
26,2024-03-28,ADMF05BCN2,CORPORATE BOND,741000000000.0,1,94695000000,3000000000,16150000000,369000000000,64855000000,186500000000,0,1000000000,0,735200000000,0,0,0,5000000000,800000000,0,0,0,0,5800000000
27,2024-04-30,ADMF05BCN2,CORPORATE BOND,741000000000.0,1,94695000000,3000000000,16150000000,364300000000,64555000000,191500000000,0,1000000000,0,735200000000,0,0,0,5000000000,800000000,0,0,0,0,5800000000
28,2024-05-31,ADMF05BCN2,CORPORATE BOND,741000000000.0,1,94695000000,3000000000,16150000000,364500000000,64355000000,191500000000,0,1000000000,0,735200000000,0,0,0,5000000000,800000000,0,0,0,0,5800000000
29,2024-06-28,ADMF05BCN2,CORPORATE BOND,741000000000.0,1,94695000000,3000000000,16150000000,365250000000,63605000000,191500000000,0,1000000000,0,735200000000,0,0,0,5000000000,800000000,0,0,0,0,5800000000
