,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
23,2024-01-31,ENAK,EQUITY,2166666800.0,1295,0,590859000,0,0,386856000,20676800,0,0,0,998391800,0,1034248500,2826400,2000,116000,23462200,1596000,1904300,104119600,1168275000
24,2024-02-29,ENAK,EQUITY,2166666800.0,1235,0,590859000,0,0,386488800,20676800,0,0,0,998024600,0,1035941700,2826400,27700,116000,23400400,1596000,624900,104109100,1168642200
25,2024-03-28,ENAK,EQUITY,2166666800.0,1100,0,590859000,0,0,386431300,20676800,0,0,0,997967100,0,1036302800,2826400,1500,116000,23132500,1596000,624900,104099600,1168699700
26,2024-04-30,ENAK,EQUITY,2166666800.0,1075,0,590859000,0,0,386415800,20676800,0,0,0,997951600,0,1036543900,2826400,2200,116000,23077000,1596000,624900,103928800,1168715200
27,2024-05-31,ENAK,EQUITY,2166666800.0,1045,0,590859000,0,0,386235400,20676800,0,0,0,997771200,0,1037217200,2826400,600,90500,22933200,1596000,624900,103606800,1168895600
28,2024-06-28,ENAK,EQUITY,2166666800.0,1025,0,590859000,0,0,386014200,20676800,0,0,0,997550000,0,1040612400,2826400,500,90500,21929800,1596000,624900,101436300,1169116800
29,2024-07-31,ENAK,EQUITY,2166666800.0,990,0,590859000,0,0,385227100,20676800,0,0,0,996762900,0,1042102800,2826400,21400,90500,21714700,1596000,624900,100927200,1169903900
30,2024-08-30,ENAK,EQUITY,2166666800.0,1020,0,590859000,0,0,385057700,20676800,0,0,0,996593500,0,1042974100,2826400,20700,90500,21049600,1596000,624900,100891100,1170073300
31,2024-09-30,ENAK,EQUITY,2166666800.0,1005,0,540859000,0,0,435065700,20673300,0,0,0,996598000,0,1042971000,2826400,19300,90500,21049600,90984800,624900,11502300,1170068800
32,2024-10-31,ENAK,EQUITY,2166666800.0,555,0,540966300,0,0,447724400,20673300,0,0,0,1009364000,0,1046394100,2070200,55600,90500,5080400,90984800,624900,12002300,1157302800
33,2024-11-29,ENAK,EQUITY,2166666800.0,500,0,540970400,0,0,450254900,20673300,0,0,0,1011898600,0,1046599800,2070200,119700,90500,2175900,90984800,624900,12102400,1154768200
34,2024-12-30,ENAK,EQUITY,2166666800.0,840,0,540948600,0,0,447578300,20673300,0,0,0,1009200200,0,1049454200,2070200,99200,90500,2175900,90984800,624900,11966900,1157466600
