,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,INKP01BCN4,CORPORATE BOND,1894625000000.0,1,31500000000,73100000000,7000000000,196000000000,182900000000,1390775000000,0,6000000000,150000000,1887425000000,0,0,0,0,0,0,0,0,7200000000,7200000000
11,2022-12-30,INKP01BCN4,CORPORATE BOND,1894625000000.0,1,31500000000,73100000000,22000000000,196000000000,182900000000,1375775000000,0,6000000000,150000000,1887425000000,0,0,0,0,0,0,0,0,7200000000,7200000000
12,2023-01-31,INKP01BCN4,CORPORATE BOND,1894625000000.0,1,31500000000,73100000000,22000000000,196000000000,182900000000,1375775000000,0,6000000000,150000000,1887425000000,0,0,0,0,0,0,0,0,7200000000,7200000000
13,2023-02-28,INKP01BCN4,CORPORATE BOND,1894625000000.0,1,36500000000,73100000000,22000000000,196000000000,192900000000,1360775000000,0,6000000000,150000000,1887425000000,0,0,0,0,0,0,0,0,7200000000,7200000000
14,2023-03-31,INKP01BCN4,CORPORATE BOND,1894625000000.0,1,36500000000,73100000000,22000000000,196000000000,192900000000,1360775000000,0,6000000000,150000000,1887425000000,0,0,0,0,0,0,0,0,7200000000,7200000000
15,2023-04-28,INKP01BCN4,CORPORATE BOND,1894625000000.0,1,33500000000,73100000000,20000000000,196000000000,192900000000,1365775000000,0,6000000000,150000000,1887425000000,0,0,0,0,0,0,0,0,7200000000,7200000000
16,2023-05-31,INKP01BCN4,CORPORATE BOND,1894625000000.0,1,31500000000,73100000000,20000000000,196000000000,192900000000,1367775000000,0,6000000000,150000000,1887425000000,0,0,0,0,0,0,0,0,7200000000,7200000000
17,2023-06-27,INKP01BCN4,CORPORATE BOND,1894625000000.0,1,31500000000,73100000000,20000000000,196000000000,192900000000,1367775000000,0,6000000000,150000000,1887425000000,0,0,0,0,0,0,0,0,7200000000,7200000000
18,2023-07-31,INKP01BCN4,CORPORATE BOND,1894625000000.0,1,31500000000,73100000000,20000000000,196000000000,192900000000,1367775000000,0,6000000000,150000000,1887425000000,0,0,0,0,0,0,0,0,7200000000,7200000000
19,2023-08-31,INKP01BCN4,CORPORATE BOND,1894625000000.0,1,70000000000,73100000000,7000000000,196000000000,192900000000,1342275000000,0,6000000000,150000000,1887425000000,0,0,0,0,0,0,0,0,7200000000,7200000000
20,2023-09-29,INKP01BCN4,CORPORATE BOND,1894625000000.0,1,70000000000,73100000000,7000000000,196000000000,192900000000,1342275000000,0,6000000000,150000000,1887425000000,0,0,0,0,0,0,0,0,7200000000,7200000000
21,2023-10-31,INKP01BCN4,CORPORATE BOND,1894625000000.0,1,70000000000,73100000000,7000000000,196000000000,188900000000,1343275000000,0,6000000000,3150000000,1887425000000,0,0,0,0,0,0,0,0,7200000000,7200000000
22,2023-11-30,INKP01BCN4,CORPORATE BOND,1894625000000.0,1,70000000000,73100000000,7000000000,196000000000,188900000000,1343275000000,0,6000000000,3150000000,1887425000000,0,0,0,0,0,0,0,0,7200000000,7200000000
23,2023-12-29,INKP01BCN4,CORPORATE BOND,1894625000000.0,1,70000000000,73100000000,7000000000,196000000000,188900000000,1343275000000,0,6000000000,3150000000,1887425000000,0,0,0,0,0,0,0,0,7200000000,7200000000
24,2024-01-31,INKP01BCN4,CORPORATE BOND,1894625000000.0,1,70000000000,73100000000,7000000000,196000000000,191900000000,1343275000000,0,6000000000,150000000,1887425000000,0,0,0,0,0,0,0,0,7200000000,7200000000
25,2024-02-29,INKP01BCN4,CORPORATE BOND,1894625000000.0,1,120000000000,73100000000,7000000000,196000000000,191900000000,1193275000000,100000000000,6000000000,150000000,1887425000000,0,0,0,0,0,0,0,0,7200000000,7200000000
