,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
17,2023-09-29,LPPI01CCN2,CORPORATE BOND,574970000000.0,1,2050000000,600000000,7000000000,50000000000,34370000000,480950000000,0,0,0,574970000000,0,0,0,0,0,0,0,0,0,0
18,2023-10-31,LPPI01CCN2,CORPORATE BOND,574970000000.0,1,25100000000,600000000,7000000000,50000000000,34370000000,457900000000,0,0,0,574970000000,0,0,0,0,0,0,0,0,0,0
19,2023-11-30,LPPI01CCN2,CORPORATE BOND,574970000000.0,1,12100000000,600000000,7000000000,50000000000,34370000000,470900000000,0,0,0,574970000000,0,0,0,0,0,0,0,0,0,0
20,2023-12-29,LPPI01CCN2,CORPORATE BOND,574970000000.0,1,2100000000,600000000,7000000000,50000000000,34370000000,480900000000,0,0,0,574970000000,0,0,0,0,0,0,0,0,0,0
21,2024-01-31,LPPI01CCN2,CORPORATE BOND,574970000000.0,1,5600000000,600000000,7000000000,50000000000,34370000000,477400000000,0,0,0,574970000000,0,0,0,0,0,0,0,0,0,0
22,2024-02-29,LPPI01CCN2,CORPORATE BOND,574970000000.0,1,5600000000,600000000,7000000000,50000000000,34370000000,477400000000,0,0,0,574970000000,0,0,0,0,0,0,0,0,0,0
23,2024-03-28,LPPI01CCN2,CORPORATE BOND,574970000000.0,1,5600000000,600000000,7000000000,50000000000,34370000000,477400000000,0,0,0,574970000000,0,0,0,0,0,0,0,0,0,0
24,2024-04-30,LPPI01CCN2,CORPORATE BOND,574970000000.0,1,5600000000,600000000,7000000000,50000000000,34370000000,477400000000,0,0,0,574970000000,0,0,0,0,0,0,0,0,0,0
25,2024-05-31,LPPI01CCN2,CORPORATE BOND,574970000000.0,1,5600000000,600000000,7000000000,50000000000,34370000000,477400000000,0,0,0,574970000000,0,0,0,0,0,0,0,0,0,0
26,2024-06-28,LPPI01CCN2,CORPORATE BOND,574970000000.0,1,5600000000,600000000,7000000000,50000000000,34370000000,477400000000,0,0,0,574970000000,0,0,0,0,0,0,0,0,0,0
27,2024-07-31,LPPI01CCN2,CORPORATE BOND,574970000000.0,1,5600000000,600000000,7000000000,50000000000,34370000000,477400000000,0,0,0,574970000000,0,0,0,0,0,0,0,0,0,0
28,2024-08-30,LPPI01CCN2,CORPORATE BOND,574970000000.0,1,5600000000,600000000,7000000000,50000000000,34370000000,477400000000,0,0,0,574970000000,0,0,0,0,0,0,0,0,0,0
29,2024-09-30,LPPI01CCN2,CORPORATE BOND,574970000000.0,1,5600000000,600000000,7000000000,50000000000,34370000000,477400000000,0,0,0,574970000000,0,0,0,0,0,0,0,0,0,0
30,2024-10-31,LPPI01CCN2,CORPORATE BOND,574970000000.0,1,5600000000,600000000,7000000000,50000000000,34370000000,477400000000,0,0,0,574970000000,0,0,0,0,0,0,0,0,0,0
31,2024-11-29,LPPI01CCN2,CORPORATE BOND,574970000000.0,1,5600000000,600000000,6000000000,50000000000,34370000000,478400000000,0,0,0,574970000000,0,0,0,0,0,0,0,0,0,0
32,2024-12-30,LPPI01CCN2,CORPORATE BOND,574970000000.0,1,5600000000,600000000,6000000000,50000000000,34370000000,478400000000,0,0,0,574970000000,0,0,0,0,0,0,0,0,0,0
